comment_id,post_id,user_id,user_name,fullname,content
2819273584917774,2790916977753435,,phung.trieuchien,Triệu Chiến Phụng,Bán điện thoại đi chắc lỗ ít thôi mà
2819275874917545,2790916977753435,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,out nhóm đó đi :)))
2819328568245609,2790916977753435,,khanh.van.9678,Văn Khánh,Anh em nếu chuyên gia khuyến nghị gì cả nhà cứ làm ngược lại có khi lại có ăn
2819273488251117,2790916977753435,,maren.jones.148,Phan Hà,"sao trc khi mua ko hỏi, mà lại mua rồi để lỗ thì mới hỏi"
2819272534917879,2790916977753435,,chuong.trieutung,Triệu Tùng Chưởng,còn cái gì mang ra bán hết đi
2819275488250917,2790916977753435,,vi.phamhanh.3956,Phạm Hạnh Vi,phải vậy mới có phí
2819302788248187,2790916977753435,,LINHKIDD33,Linh Kidd,Biết sao giờ😂 vật chất quyết định ý thức mà
2819274298251036,2790916977753435,,aika.yamaguchi.5454,Phan Linh,Quay qua làm con đề
2819275394917593,2790916977753435,,tung.buithach.184,Bùi Thạch Tùng,mượn hàng mà bán :v
2819271691584630,2790916977753435,100066842900299,,Nguyễn Ngọc Phương,chắc báo nhầm room :))
2819273964917736,2790916977753435,,yasuko.matsui.7549,Trần Linh,Gồng đến cuối năm là ok
2819275744917558,2790916977753435,100080513820523,,Lê Thục Miên,qua đánh đố ndt
2819273294917803,2790916977753435,100067235760858,,Duyên Vũ Đơn,Chờ hàng về âm 16% cắt là vừa 🤣
2819274361584363,2790916977753435,,ngan.vokhue.5,Ngân Võ Khuê,"Hàng về bán liền thì là có tiền thôi, còn lời lỗ hòa thì hỏi lái"
2819274081584391,2790916977753435,,ngoc.phamhai.1675,Phạm Ngọc,Bạn viết đơn lên liên hợp quốc kiện đi ^^
2819273354917797,2790916977753435,100088749727685,,Phương Ly,Nhầm nhọt tí thôi mà 🤭🤭
2819274631584336,2790916977753435,100064633881797,,Đỗ Dũng Trí,Mua tiếp bình quân 🙂
2819285618249904,2790916977753435,100005582594794,,Diem Thuy Phan,Nhảy ra nhảy vô béo nhà cái.....
2819273724917760,2790916977753435,,viet.nguyenduyen.96,Nguyễn Duyên Việt,bốc bát họ làm con lô thôi bạn ạ
2819273874917745,2790916977753435,,miyoko.sakamoto.54,Phạm Trần,"Phó mặc cho số phận, chờ mấy người kẹp như bạn an ủi thôi chứ tiền trao cho thằng khác rồi :))) đợi hô hào lùa tiền mới vô đẩy lên cho mà ra"
2819273381584461,2790916977753435,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"Sẽ có hướng xử lý cụ thể từng mã, kể đi bạn"
2819294288249037,2790916977753435,100086800849964,,Đinh Thị Bạch Tuyết,"Gặp bọn hay chơi trên thị trường T+0 nên nó thế.Chắc họ "" mất trí tạm thời"" nên nghĩ "" chứng vịt"" cũng thế 🤣🤣🤣."
2819282268250239,2790916977753435,61550470473149,,QingHe Wuang,"Kệ chứ, việc khuyến nghị nó độc lập với việc cổ khi nào về mà🤣"
2819285758249890,2790916977753435,,quangdung.bui.7370,Quang Dũng,🤣😂😂😂
