comment_id,post_id,user_id,user_name,fullname,content
8627558630643141,8625939450805059,100077673475420,,Nguyễn Tuấn Linh,"Bạn đặt phela thì ko có xế nhận đúng r. Quán khác thì lại có ngay =)) phela làm thì lâu, các bạn đặt toàn 20-30 cốc shiper chờ cả tiếng phí ship lại có 15-20k thì các ship họ ngại chờ"
8627557893976548,8625939450805059,100071637796819,,Ngoc Diep,"phê la , cheese coffee ship k nhận đấy vì chờ lâu:))) sang grap í"
8627677460631258,8625939450805059,,Ngocanh81101,Ngoc Anh,"Đa số giờ toàn đơn ghép thôi, thôi thì thông cảm cho các bạn ấy tí 😁 Chạy thế mới kiếm được tiền, trước giờ nghỉ trưa cứ oder trước xong ghi chú cho ship là giờ nào phải có mặt là được. Ship nào thái độ thì cứ báo cáo lên tổng đài thôi, hoan hỉ đi bạn ơi. Chứ shipper họ cũng cực lắm, còn giờ mấy đơn Katinat với Phê La khách đông nên xếp hàng đợi ấy, trong lúc đợi họ ship được đơn khác rồi. Hên xui kiếm được ship lắm"
8627586297307041,8625939450805059,,tran.m.tiep,Trần Minh Tiệp,"1 tiếng ship 1đ 20k :))))
Có điên nó mới nhận"
8627604247305246,8625939450805059,,ptx512,Thanh Xuân,"Mấy quán trà sữa nước uống thì đặt app rẻ hơn nhưng quán ăn nhờ xế xin số quán rồi sau gọi thẳng cho quán đặt đồ, ngta làm xong nhắn mình book grab/be qua lấy cho lẹ. Giá gốc món ăn + ship gần chắc ngang giá món áp mã freeship vì các quán tăng giá trên app để bù cho 28% doanh thu chia cho SPF."
8627621580636846,8625939450805059,100004054578449,,Duy Trần,"Phela 2,4km 1 tiếng 20p vẫn chưa ship đây huỷ mẹ luôn cho bõ tức."
8627525440646460,8625939450805059,100006672079396,,Nđ Thùy Dung,"Ê thiệt nha dạo này nản spf ghê đặt toàn dính đơn ghép chứ xưa hiếm lắm, bữa đặt ly sinh tố cách nhà 2km mà dính ghép giao tới chảy nước luôn chắc ctay qua grab xài quá 🥲"
8627562810642723,8625939450805059,,vous.vous.370,Anhh Nguyen,Các ship sợ phê la lm
8627559907309680,8625939450805059,,giang.nguyenlinh.5648,Nguyễn Linh Giang,"Tài xế bên nào mà nhận đơn PL thì cũng nản chứ họ ko chảnh b ạ.
Mình khách lẻ mua còn chờ dài cổ chứ đừng nói xế."
8627605197305151,8625939450805059,,hien.neverchange,Neverchange Hiền,Thu Hiền may nay vẫn có để ún =)))
