comment_id,post_id,user_id,user_name,fullname,content
1778677342920719,1778641266257660,,nnguyentb,Minh Ngọc,"Địa lan, vạn niên thanh ạ"
1778680439587076,1778641266257660,100006708817747,,Sang Nguyen,"Vạn lộc, phát tài búp sen"
1778688329586287,1778641266257660,100013624115242,,Thuy Nguyen,E trồng nè tươi tốt mà dễ chăm
1778689246252862,1778641266257660,100005451044506,,Hoàng Nga,Đẹp quá. Mình xin kinh nghiệm trồng với ạ
1778680129587107,1778641266257660,,trang.sun9x,Linh Trang,Cũng hóng ạ
1778679789587141,1778641266257660,,pham.thuong.92167,Vy Oanh,Cũng hóng ạ
1778682642920189,1778641266257660,100003254739601,,Hoa Tường Vy,Lưỡi hổ ạ
1778680149587105,1778641266257660,,hoangluongminh.phuong,Hoang Luong Minh Phuong,Hóng ạ.
1778692689585851,1778641266257660,,van.duythihong,Duy Thị Hồng Vân,Cũng hóng ạ
1778682019586918,1778641266257660,,ViVaShopOnlinee,Hoàng Linh,E hóng voi
1778677206254066,1778641266257660,,thu.nguyen.549,Nguyễn Thu,Cây này ạ!
1778687869586333,1778641266257660,,trang.quynh.142687,Quynh Trang,"Vạn niên thanh, trúc nhật, kim tiền. Mấy cây này mình trồng thủy sinh và để trong nhà😍"
1778682522920201,1778641266257660,,kyu.h.31,Huyền Vũ,Trầu bà lá lỗ cực dễ sống luôn nha
1778678899587230,1778641266257660,,le.n.bui.73,Bùi Nhật Lệ,Bạn có cho gì thêm vào nước không mà cây tốt thế ạ
1778684546253332,1778641266257660,,nhung.giap.96387,Lê.T. Hồng Nhung,Trầu bà cũng phải ra nắng thường xuyên chứ để trong nhà nó không lớn lên được á c
1778681939586926,1778641266257660,,quynhthuyst,Quỳnh Vũ,Nhà em vài bữa nó cứ bị dài loằng ngoằng ra ạ
1778686892919764,1778641266257660,,trangnhung.nguyen.1108,Nguyễn Trang Nhung,Mình trồng trầu bà mà cũng ko dc. Toàn bị thối gốc chết mặc dù có thay nước rửa gốc😩😩😩 cho m xin kinh nghiệm trồng trầu bà ạ
1778684516253335,1778641266257660,100004030733517,,Thùy Tiên,Mình cũng trồng trầu bà mà nó lạ lắm
1778693412919112,1778641266257660,,ThuTrangMeTit0909,Nguyễn Thu Trang,"Nhà mình cũng trồng cây Trầu Bà này khắp nhà, góc nào cũng để bình nhỏ xinh lắm. Mình còn hay trồng thêm bơ, kim tiền và Lan Ý, Cỏ Nhật hay còn gọi cỏ nhện và cây Thường Xuân nữa đều có thể trồng thuỷ sinh như vậy đc và rất bền đẹp"
1778699622918491,1778641266257660,,nam.bitun,Ngô Thị Thanh Hoa,Lưỡi hổ nhé ạ
