comment_id,post_id,user_id,user_name,fullname,content
1891197978075990,1891173898078398,,vu.ngovan.99,Vũ Ngô,Em mới ra trường hú vía pv lần nào cũng ngon. Đôi khi cũng phải bịa thêm tí cv bạn ạ🐧
1891244824737972,1891173898078398,,phong280808,Phan Huy Phong,"Bạn ở đâu? Nếu ở thành phố lớn như HN, SG thì mức 7, 8 triệu là thấp chứ không cao. Không biết trong CV bạn có ghi mức lương mong muốn không, nếu có và HR gọi bạn đi phỏng vấn thì mức lương đó nằm trong barem của họ."
1891634551365666,1891173898078398,100056124949360,,Hoàng Huyền,.
1891197368076051,1891173898078398,100013593098165,,Thùy Dương,"Kế toán thì c nghĩ k tạch bởi trả lời pv đâu, ngta thấy k phù hợp thì k tuyển thôi. Mạnh dạn lên e ạ. Lâu dài mà chưa có kinh nghiệm thì c nghĩ e xđ bỏ thgian ( khá dài) và nghiêm túc đi học việc k lương, chắc tay r lúc ý mình lại là ng đc lựa cty"
1891489331380188,1891173898078398,,ca.bong.96742,Sơn Trà,"Hồi mình mới ra trường cũng không biết deal như nào vì chưa đi làm baoh. Xong mình bảo mong muốn có một mức lương xứng đáng, cũng là động lực để mình cố hết sức vì cty. Xong hr tự ra offer cao hơn cả mức mình mong muốn 🥹"
1891281061401015,1891173898078398,100037975185094,,Linh Mike,"Cty đầu tiên mình đi phỏng vấn sau khi tốt nghiệp có hầu hết các câu hỏi bạn list ra. (Sau khi tốt nghiệp 3 tháng mình mới đi phỏng vấn nha). Để chia sẻ chi tiết ra thì dài quá nhưng mình nói đến mức lương mong muốn thôi. 7-8tr có thể với nhiều bạn là thấp nhưng mình thấy với khởi đầu cho 1 sinh viên mới ra trường chưa có nhiều kinh nghiệm thì chấp nhận đc. Thời buổi kinh tế khó khăn, méo mó có hơn không.
Và việc bạn trượt thì có muôn vàn lý do. Có thể câu trả lời của bạn chưa phù hợp với định hướng của cty, có thể cty có những ứng viên có kinh nghiệm hơn và họ sẵn sàng làm việc với mức lương khởi điểm 7-8tr giống bạn. Cố gắng lên nha, mình tận 3 tháng mới tìm dc việc á"
1891211431407978,1891173898078398,,himido.doan,Himido Đoàn,Mình nghĩ kế toán mà bạn ko qua được vòng HR là vì mức lương bạn đưa ra vượt quá range lương. Còn nếu trong range lương thì bạn sẽ được pv tiếp chuyên môn với leader.
1891251054737349,1891173898078398,,mo.am.27,Phương Thu Lương,Thật ra đến câu hỏi về lương nếu chưa đi làm mới ra trường thì nên trả lời 5tr ấy dù chị biết trả lời thế thì hơi hèn và hạ thấp bản thân cơ mà như thế sẽ làm mình có khả năng đc chọn hơn. Thường HR pvan hay có mấy câu hỏi kiểu này chứ nếu apply vào mấy công ty nhỏ ko có HR giám đốc pvan luôn thì chả ai rảnh hỏi mấy câu này đâu mà nói luôn mức lương ấy muốn làm thì làm 🤣
1891221344740320,1891173898078398,100008552133945,,Phạm Ngọc Dịu,Trước mình cũng kêu là mong trả bằng năng lực lm việc nhưng thấp hơn cũng ksao lại pass vì cty éo có ng lm =)))
1891212444741210,1891173898078398,,ryry.pham.2603,Phạm Thanh Trúc,"Đợt c pv fresh hỏi c mức lương mà kiu hạ bậc c nói không e phải đủ sống trước, e cần tiền :)))"
1891202221408899,1891173898078398,,nguyenhuyhoang9x,Nguyễn Hoàng,M làm được 1 tháng cho người ta đc 30tr thì m đòi đc lương 10tr 1 tháng dễ ẹc
1891192771409844,1891173898078398,100009121736089,,Ân Ânn,"Hầu như ai mới ra trường cũng tạch hết á mà làm tgian thì bắt đầu : Gen Z giờ làm việc này kia nọ, đòi hỏi nhiều, không thích làm việc với genZ"
1891195291409592,1891173898078398,,Yenhi1802marketing,Nguyễn Thị Yến Nhi,Hồ Dương chị zô giúp bạn đi
