comment_id,post_id,user_id,user_name,fullname,content
1869362870259501,1869251746937280,,alonadayyy,Nguyễn Ngọc Anh,"Em nghĩ như thế này :
Thứ nhất : Do liên quan đến vấn đề bảo hiểm.
Thứ hai : Vấn đề nhân sự sau khi chị nghỉ, và tiến độ công việc trong lúc làm việc ""có thể"" không được đảm bảo vì thực chất không ai muốn một người đang có bầu phải làm việc nhiều."
1869385220257266,1869251746937280,,,Thành viên ẩn danh,"Em cảm ơn các anh chị và các bạn rất nhiều, qua những comment của mọi người em sẽ tìm một công việc phù hợp với hoàn cảnh hiện tại của em ạ, nếu mọi người biết công việc nào như văn thư, văn phòng, đóng gói hàng hóa, thì bảo em với ạ, em ở gần Ngã Tư Sở ạ, em cảm ơn mọi người rất nhiều ạ.
Hiện tại e cũng làm công việc thêm ở nhà như nhập liệu nhưng lương ít ỏi quá. Nên em đi làm thêm công việc ngoài nữa.
Em cảm ơn mọi người"
1869454120250376,1869251746937280,,ThanhKamikaze442,Tr Thanh,Công ty toàn tuyển nhân viên có chứng chỉ IELTS 7.5 còn gắt hơn tuyển bà bầu
1869377423591379,1869251746937280,100076447356193,,Tu Linh Ng,T bầu 4 tháng mới hết nghén mới xin đi làm lại đc. Nhưng mà trộm vía h 5thang vẫn gầy đét như ng bthg chưa lộ gì
1869368430258945,1869251746937280,,nguyenminhchau512,Minh Châu Nguyễn,"Vì bây giờ bảo hiểm làm gắt vụ đóng bhxh cho người lao động khoảng 6 tháng là nghỉ đẻ, cty bị thanh tra giải trình, phạt các kiểu con đà điểu - lại thêm vụ vừa tuyển NLĐ vào chưa đến 1 năm họ nghỉ đẻ 6 tháng lại phải tuyển tiếp. Đặt địa vị bạn là chủ dn bạn có muốn tốn thời gian, tiền bạc và công sức cho việc đó không. DN lập ra thường đặt mục tiêu lợi nhuận lên đầu chứ họ có lập ra để làm từ thiện đâu"
1869361646926290,1869251746937280,100011418236062,,Hoàng Ý Mi,"Thường b làm lâu có hợp dôngd rồi thì cty còn chịu, chứ đang bầu tuyển vào thì trừ khi bạn cực cực giỏi chứ k cty k tuyển đâu, mình có làm ở cty kia thử việc mà phát hiện bầu là k ký hđ chính thức lun"
1869380383591083,1869251746937280,,nguyenthanh.nguyen.397948,Nguyen Thanh,"1: là vấn đề bảo hiểm, các trường hợp đóng dưới 10 tháng Bh cần nộp hồ sơ rất nhiều thủ tục, thanh tra các kiểu, cty đi giải trình mệt lắm nhiều khi còn phải thêm $ nc chè
2: NLĐ đi làm nói thật năng suất không thể bằng bình thường được, sức khoẻ giảm rất nhiều, cũng k thể chịu được áp lực cv , cũng k ai dám giao nhiều việc
3: Chưa biết nghỉ đẻ 6 tháng xong có làm tiếp hay không
Vậy nên nếu không phải NLĐ đã có kinh nghiệm, nghiệp vụ tốt, cty rất cần thì cty sẽ không đánh đổi"
1869369800258808,1869251746937280,,dungbui0812,Bùi Thị Dung,Chắc chỉ xin làm tạm chỗ nào thời vụ thôi b ạ.
1869365016925953,1869251746937280,,billie.hewson.hammond,Billie Tran,Công ty mình có bầu vẫn tuyển nha thậm chí là bụng lớn rồi vẫn ok chấp nhận tuyển
1869288373600284,1869251746937280,,MinhMapMap277,Nguyễn Văn Minh,Tuyển vào làm gì để vài tháng sau lại nghỉ 😂😂
