comment_id,post_id,user_id,user_name,fullname,content
2358474837961673,2358312757977881,,trang.tay.731,Trang Tày,Nghề chọn mèo. Chứ mèo ko biết.
2358509637958193,2358312757977881,100025939430974,,Stella Phạm,Híu Hoàng hmm:>>>
2358516167957540,2358312757977881,,bich.quyen.315865,Bich Quyen,Nguyễn Bảo mặt nó hèn 🤣
2358483931294097,2358312757977881,,tuongvi.nguyen.712,Tường Vi,Tâm sinh tướng :))
2358719484603875,2358312757977881,,thien.t.tuyet.7,Lưu Quý Mỹ Hạnh,Rồi cái tay định làm gì kia
2358525414623282,2358312757977881,,dinhchi2509,Đinh Chi,K trộm cắp thì cũng phường bất lương thôi
2358542204621603,2358312757977881,100095484071562,,Bà Zyy,"Mai Tường Huy đã lm gi đâu, đã chạm vào đâu"
2358565934619230,2358312757977881,,trinh.trang.247,Trang Trịnh,Nhìn mặt uy tín quá 😂
2358483644627459,2358312757977881,,diut1234,Hue Phuong Ha,iu
2358686667940490,2358312757977881,,HoangLong.2009,Thái Huy Hoàng,Hoangyen Vo tâm sinh tướng cấm có sai
2358617844614039,2358312757977881,100056819527659,,Đinh Ngọc Hiếu,Trần Khánh Ly hệ điều hành nhà ruồi
2358546044621219,2358312757977881,,hunii.3b1,MiMi Phan,Ánh mắt va đĩa thịt gà Trinh Van Hieu
2358466894629134,2358312757977881,,bangthuyentonn,Ton N Bang Thuyenn,sao ảnh 6 vữ 😂
2358584884617335,2358312757977881,,nguyendinhtien04011996,Nguyễn Đình Tiến,An Nhiên
2358691071273383,2358312757977881,,tranthituyet.hong.5,Tuyet Hong,Trần Dương
2358654531277037,2358312757977881,100009271749849,,Phạm Thu Hiền,Phuong Uyen
2358643571278133,2358312757977881,,nguyentiencuong3198,Nguyễn Tiến Cường,Phạm Quỳnh
2358620351280455,2358312757977881,100054976954910,,Nguyễn Ngọc Phương Trang,Thanh Phấn
2358606801281810,2358312757977881,,ptmyduyen261,Duyên Phạm,Hải Nam
2358586227950534,2358312757977881,,huonger26122001,Do Thuy Huong,Huy Nguyễn
2358535564622267,2358312757977881,100021590495069,,Trườnq Gianq,Ngọc Huyền
2358518147957342,2358312757977881,100013533037244,,Tuyết Nhi,Gia Huy
2358517314624092,2358312757977881,,lily.ng210,Chau Nguyen,Yunami Trang
2358486294627194,2358312757977881,100007163809392,,Cao Khánh Linh,Phương Thảo
2358506867958470,2358312757977881,,Ami160628,Nhii Nhii,Trần Nhàn
2358477311294759,2358312757977881,,synchromancer,Nguyễn Trung,Hà My
