comment_id,post_id,user_id,user_name,fullname,content
1701434290645025,1701131117342009,,tran.ngocdung.92,Tran Ngoc Dung,Mình đắt tiền thì chưa dùng chớ cầm tay này mình dùng rồi thấy phí. Cao to đen mạnh săn sale con này ngon hơn. Hút tróc sơn luôn 😂😂😂. Đùa chứ hút tốt. Mở thấy lõi bụi mới hiểu được chân lý. Bụi k thể quét lau được. Nó chỉ dời từ chô này sang chỗ khác mà thôi
1701431460645308,1701131117342009,,nguyen.5686322,Đinh Núp,"mua các máy có công nghệ lọc phễu giống dyson ấy bạn, không biết gọi thế đúng không , nhưng loại đấy tách được bụi thô, tóc ra, lọc hepa không bị bẩn nhanh, hút khỏe hơn và bền hơn"
1701433380645116,1701131117342009,,hoanghung.storm,Hoàng Hùng,Máy Dyson mà dùng bạn ạ. Pin mới cứ dùng sau độ sang dùng pin Makita. Nhà mình dùng 5 năm vẫn thích.
1701446530643801,1701131117342009,,hong.duc.982,Hồng Đức,"Deerma đi b. Thích ngắn thì tháo rời được. Hút sàn, trần nhà lại lắp cán dài vào hút khỏe re. Dây dài 5m, có ba đầu hút các vị trí"
1701435720644882,1701131117342009,,le.hang.714655,Le Hang,Con xanh trắng là con nào? Mua ở đâu các bác
1701431543978633,1701131117342009,,van.phi.31,Phi Van,"Mình muốn mua cái ống nhỏ để hút bụi trong khe nhỏ thì mua ở đâu mấy chị, cảm ơn cả nhà"
1701431027312018,1701131117342009,,huyen.hoang.54772,Huyền Hoàng,Nhà mình dùng màu xanh trắng thấy khoẻ
1701430607312060,1701131117342009,,meo.nina,Lyn Nguyễn,Xanh trắng khoẻ bền
1701431350645319,1701131117342009,,nkok.khocvieu,Mỹ Duyên,Con màu xanh deerma á b. Nhà mình dg sài ổn lắm
1701548847300236,1701131117342009,,nhung.socola1,Hồng Nhung Nguyễn,e xin tên con máy cầm tay chạy pin vs ạ
1701486637306457,1701131117342009,,FragileDonottouch,Nguyen Dieu Nat,"Nhà mình dùng cái dây kia cho các phòng ngủ, ko dây cho tầng 1 khách bếp. Loại ko dây đã dùng qua 3 hãng trong 5 năm qua: xiaomi 1tr2, xiaomi 3tr5, hiện là Falcon loại gần 3 tr. Falcon và Jetz đều là hãng tầm trung, tk ok, nhẹ, tiếng ồn vừa phải, lực hút mạnh, có bán pin rời nữa nên thay dc khi yếu"
1701893313932456,1701131117342009,100009225267879,,Thư Thương,Con xanh trắng ngon bổ rẻ
1701442050644249,1701131117342009,,huongvu3001,Huong Vu,"E quan tâm ké , con nào ko phải cắm dây ạ"
1701436577311463,1701131117342009,,napoland167,Nhung Napo,"em mua xong cái con hút bụi mini cho oto xong chỉ muốn tạm biệt luôn, dùng mấy con to tí mà hút mạnh còn hơn"
1701682347286886,1701131117342009,,mi.tran.125323,Hồng Diễm,Đợt mình mua chợ lớn con gaabor xài ngon lành giá có 199k
1701432543978533,1701131117342009,,linh.thanh.39,Thanh Linh,Quan tâm. Cũng đag muốn mua 1 cái giá vừa tiền 😁
1701432383978549,1701131117342009,,Tanasili,Trang Trần,"Phòng nhỏ xài con trắng xanh đó ổn đó, mình đang xài. Đúng kiểu ngon bổ rẻ"
1701444550643999,1701131117342009,,dinh.quynh.anh94,Quynh Anh Dinh,cái màu xanh kia kêu to lắm luôn 😂
1701435470644907,1701131117342009,,broweyes268,Mắt Nâu,Xanh khoẻ nhưng là có dây top nhé
1701435950644859,1701131117342009,,le.n.anh.3,Ngọc Anh,"Mua dyson, hút bụi ô tô, bàn ghế thì thay đầu hút là hút thoải mái ạ."
1701430200645434,1701131117342009,,cun.ham.89,Tuyền Brave,Mình hóng vs
1701433250645129,1701131117342009,,nguyetminh.hoang.75,Hoàng Nguyệt Minh,mình quan tâm ạ
1701430287312092,1701131117342009,,buithuy666,Miêu,Quan tâmmmmmm
1701432010645253,1701131117342009,,Mo.Moon2812,Đinh Thị Mơ,E cũng qtam
1701437980644656,1701131117342009,100015535173688,,Văn Đạt,"450k hút khe, hút sàn rất tốt"
1701445363977251,1701131117342009,,tieu.be.5,Phương Nhung,Xanh trắng thì phải cắm điện mà bác
1701708747284246,1701131117342009,,thu.phuong.5076,Thu Phương,"Mình cũng dùng Deemar thấy hút rất oke ạ. Sạch, mạnh"
1701431860645268,1701131117342009,,dieuhuong1997,Vũ Thị Diệu Hương,Con xanh trắng là cắm điện mà nhỉ
1701810223940765,1701131117342009,,kieunhung.nguyenthi.31,Nguyễn Thị Kiều Nhung,"con xanh trắng mình mua sale hơn 300k, xài ok ,hút mạnh, nhưng tiếng rất ồn"
1701431197312001,1701131117342009,,chuot.kute.7545,Phượng Hà,Xanh trắng phải cắm điện
1701578740630580,1701131117342009,,thn086,Ha Nguyen,hút bụi giường thì dùng loại nào được các bác
1701453507309770,1701131117342009,,Elric.Clover,Nguyễn Vân Nga,"Cái deerma các chị vệ sinh công nghệ xài rồi em.học theo, thấy căng đét. Rẻ bền nhẹ hút mạnh gọn gàng, dây điện dài kéo phát 1 dc 5m. Em mua con này bản trắng đen vì nó đẹp hơn 😂"
1701436677311453,1701131117342009,,huynh.hoang.75685,Hương Nhi,Xanh trắng là Okela mình đang dùng cũng mua đủ loại rồi nhưng thua con xanh trắng vừa rẻ vừa khỏe
1701635370624917,1701131117342009,,nhung.lehong.31,Lê Nhung,Mình mới thấy mn rv xanh trắng xong lên shope đặt áp mã các loại mua 488k thấy khoẻ phết
1701442773977510,1701131117342009,,nami.tran.560,Yến Trần,"nhà mình đang dùng cái màu tím để hút bụi xe hơi, nhẹ, hút tốt không có gì để chê nha."
1701437830644671,1701131117342009,,xzxvipnet,Vũ Gia Minh,Hóng kinh nghiệm
1701458897309231,1701131117342009,,pe.map.dieu,Lý Tưởng,Cái Xanh nhỏ ok lắm a. hút lực mạnh. sạc pin đầy rồi sài.
1701451937309927,1701131117342009,100009200543925,,Phương Lộc,Xanh ổn chị oi
1701575863964201,1701131117342009,100010059247592,,Mien Cat Trang,"Các bác cho e hỏi, dùng đệm Kim Đan có các lỗ nhỏ khá sâu, thì dùng loại hút bụi nào hút sạch được ạ?"
1701789780609476,1701131117342009,100013520531201,,Huyền Trang Trần,MERIA TẦM 700. đã mua và đang thấy rất êm
1701434607311660,1701131117342009,,ndthinh94,Nguyễn Đức Thịnh,"Dyson mà dùng thôi, giờ xách tay cũng k đắt lắm đâu"
1701461040642350,1701131117342009,100009357517633,,Trần My,Em xin review máy này
1701432197311901,1701131117342009,,cvc819x,Chuyền Giang,nhưng con xanh trắng khoẻ hơn thật
1756975778424209,1701131117342009,100036140225270,,Lien Phuong,"Hút bụi V8 - V10 - V11 Dyson hàng used bên mình sẵn, ship được luôn nhé

Giá cả tiết kiệm 70% so với hàng mới, làm sạch tốt mà bền nữa thì các bác cứ em này mà quất lun nha
Điện áp 220v
Nhỏ gọn tiện lợi
Công suất lớn

Làm sạch sâu, loại bỏ được vi khuẩn, phấn hoa, bụi mịn. Đặc biệt cần thiết nhà có trẻ nhỏ, người hay bị dị ứng, hay nuôi chó mè.

Dịch vụ bảo hành uy tín: 6 tháng 1 đổi 1 cho pin và động cơ, 12 tháng cho các phụ kiện còn lại

Mình ở Mỹ đình - HN có thể trực tiếp đến nhà test máy, ở xa sẽ quay video gửi các anh chị

Lh 0364533999 để được hỗ trợ và tư vấn ạ"
1701438183977969,1701131117342009,,thanhthu1903,Nguyễn Thanh Thư,chấmmmmm hóng ạ
1701441390644315,1701131117342009,,sonsoicholon,Sơn Sói,con màu xanh
