comment_id,post_id,user_id,user_name,fullname,content
2383102518832238,2383024808840009,100004527428912,,Nguyễn Huỳnh Hoa,Nguyễn Thị Huỳnh Huệ con ngta được việc chưa nè. Con m thấy ấy ấy s á 🤣
2383108765498280,2383024808840009,100046324591556,,Kiều Trang,Phạm Phương vì miếng pate thoi
2383092082166615,2383024808840009,,hong.thu.2301,Thư Mưu,Chiến có làm thì mới có pate🤣
2383123615496795,2383024808840009,,neko.nguyen0210,Nguyễn Ngọc Thanh My,Tran Phan Ngọc Diệp trời ơiiiiii
2383125002163323,2383024808840009,,ly.thaonguyen.39,Emma Lee,Quang Lam cn sen md
2383111232164700,2383024808840009,100054796964081,,Nga Lê,Như Ngọc quê mình có ai thuê ko nhờ. Cho tuấn anh đi làm lấy xiền nuôi thân
2383094238833066,2383024808840009,100004800000123,,Dieu Linh,Chăm chỉ như mèo là thật lun
2383149918827498,2383024808840009,,sidietruoi.dung.1,Dũng Sĩ Diệt Ruồi,Linh Ngọc rồi có vùi vùi lấp lấp cái gì ở đấy ko
2383121608830329,2383024808840009,,honglua.le.5494,Lê Hồng Lụa,Lam Trang cày kiếm cơm
2383124165496740,2383024808840009,,chau.mai.779,Cô Châu,Vy Cỏ chiến nay ae tương tàn
2383141398828350,2383024808840009,,dr.hongtuoi,Nguyễn Thị Hồng Tươi,"Mèo tăng động gặp chủ bất chấp ""trâu cũng được mà mèo cũng xong"""
2383142878828202,2383024808840009,,truong.thitrang.xo,Trương Thị Trang,"Thôi việc này cứ để a meo làm đi
A châu mà vào thì cày luôn cái sân chứ cào zị sao đc"
2383104625498694,2383024808840009,,dat.bui49,Đạt Bùi,Tiên Thỏ ngta còn cào lúa đc. Có chạy bộ cũm sợ nữa
2383098185499338,2383024808840009,,anh.doanh.509,Thanh Doanh,Con moè là đầu cơ nghiệp
2383108965498260,2383024808840009,100000572683159,,Thanh Thảo,Thùy Linh
2383149355494221,2383024808840009,,snpdtkt,Nguyến Thanh Sơn,Thu Uyênn
2383147578827732,2383024808840009,100028339509336,,Thư Lê,Khoa Le
2383140028828487,2383024808840009,,diemquynh.nguyen.3572846,Nguyễn Diễm Quỳnh,Đào Duy Thành
2383139192161904,2383024808840009,,phamhoangson99,Hoàng Sơn,Oanh Hii
2383139138828576,2383024808840009,100023965577648,,Hiền Hiền,🙈😘😘
2383123655496791,2383024808840009,,hieu.ngan.96995,Hiếu Ngân,Manh Truong Nguyen
2383119102163913,2383024808840009,,zig.kool,Zig Kul,Su Beo
2383110805498076,2383024808840009,,vanity.venus,Đàm Thanh Hằng,Đàm Hạ Vi
2383110642164759,2383024808840009,,ha.cuong.165033,Mạnh Cường,Kim Hà
2383107465498410,2383024808840009,100052415318771,,Nguyễn Thị Thảo,Hoàng Nhật
2383107212165102,2383024808840009,,thanhhangnguyen.0601,Thanh Hang Nguyen,Sĩ Kiệt
2383107178831772,2383024808840009,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2383105718831918,2383024808840009,,thinh.doan.543,Thịnh Đoàn,Đoàn Nhàn
2383093755499781,2383024808840009,100036444616344,,Minh Thuận,Le Giang
2383090748833415,2383024808840009,,thtuan23.06,Thanh Tuấn,Nguyễn Lê Tường Vy
