comment_id,post_id,user_id,user_name,fullname,content
5020370481378526,4060289027386681,,kimngan.ng91,Nguyễn Kim Ngân,Hương Nguyễn
4535129326569313,4060289027386681,,RealaxER,Bùi Hiển,"Xin phép ad cho em thanh lý 3 bộ tẩy trang shoppe mall này ạ 🥲
Ai có nhu cầu inb mình để giá hời"
4534182813330631,4060289027386681,100016499622437,,Hoàng Thu Hiền,Ai dùng loại kem dưỡng phục hồi này review mk vs ạ
4530327460382833,4060289027386681,100033396474221,,Mai Anh,"C ơi , thứ tự các bước skincare ntn vậy ạ"
4513343548747891,4060289027386681,,lily.le.79,Quỳnh Lê,Huỳnh Châu
4410644755684438,4060289027386681,,trang.phan.587,Trang Hanyo,"Bạn ơi mình còn thâm đen, thâm đỏ, da ko đều màu, không còn mụn thì nên dùng loại này hay axit azelic ạ? Và mình chưa dùng Re bao giờ liệu dùng luôn có ổn không ạ? Cám ơn bạn ^^"
4379443568804557,4060289027386681,,thuy.vuthanh.948494,Linh Vu,Niacinamide em thấy có ekseption trị thâm cũng ổn
4376839779064936,4060289027386681,,thutrang.tran.39948,Quỳnh Chi,"Da em da cực kỳ nhiều dầu, lcl to, mụn đầu đen nhiều. Em đang tham khảo sản phẩm Skincare như này ạ. Mn có thể tư vấn giúp dùng sản phẩm gì cho hợp với da và mang lại hiệu quả được k ạ. Em cảm ơn ạ"
4375265089222405,4060289027386681,,lan.chinh.1307,Lan Chinh,Cho em xin địa chỉ mua kcn svr với ạ Vũ Thanh Thủy
4374721389276775,4060289027386681,,anhnam.le.12,Ánh Nam Lê,Ngọc Ánh
4373348272747420,4060289027386681,,jinyu0202,Jinyu Li,Cho e hỏi dùng serum vitC rồi chờ bao lâu dùng tiếp kem dưỡng vậy ạ? Có phải chờ 20p giống bha ko?
4372144592867788,4060289027386681,100064940737899,,Nguyễn Huyền,Chị ơi. Em đang còn mụn nhẹ. Muốn giảm thâm luôn thì dùng gì được ạ
4362382470510667,4060289027386681,,jessica.tran21,Phuong Trinh Tran,"Trị thâm mụn mà da nhạy cảm thì có thể tham khảo qua sản phẩm có chứa Idebenone, hoạt chất này có tác dụng x4 lần so với vitamin C, có khả năng giảm thâm mụn, trắng sáng và chống lão hóa cho da, phù hợp với da nhạy cảm, mình đang dùng lọ của nhà Ultra V DDK, hơi đắt 1 chút nhưng thấy có kết quả"
4361721627243418,4060289027386681,,quehannee,Nguyễn Hoài Quế Hân,Nguyen Le Quoc Thinh
4211744375574478,4060289027386681,,trangnguyen139,Trang Nguyễn,Yến Nhi
4206871566061759,4060289027386681,,thuy.bo.4139,Thùy Phạmm,Hoàng Thu Phươngng
4206870099395239,4060289027386681,,thuy.bo.4139,Thùy Phạmm,Hoàng Thu Phương
4206862112729371,4060289027386681,,thuy.bo.4139,Thùy Phạmm,Hoàng Thu Phươngng
4201134549968794,4060289027386681,,cobenhongnheo3011,Nguyễn Thị Ngọc Hậu,My Ngoc Truong
4174351302647119,4060289027386681,,bichhuong.nguyen.7798,Nguyễn Bích Hường,Phạm Ngọc
