comment_id,post_id,user_id,user_name,fullname,content
2818804651631334,2818795938298872,61550712430698,,Việt Anh,Nó bắt bạn mua à ??
2818811928297273,2818795938298872,,lytrong.nguyen.3,Lý Trọng,Lại là MSN 😭
2818804294964703,2818795938298872,61551004376835,,Chí Thiện,Còn tin ng còn khổ 🤣🤣
2818806764964456,2818795938298872,,dien.tien.3990,Tiến Diện,broker mà ngon thì nó kéo cả họ nhà nó làm giàu . sao đến lượt mình
2818813324963800,2818795938298872,100017721344621,,Trần Hiễn Long,Msn call 76 còn chết lên chết xún call cao rủi ro đúng gòi a
2818852591626540,2818795938298872,,min.chun.1806,Dung Em,còn tin là còn dở
2818826874962445,2818795938298872,,phamngocminhtan,MTân Phạm,Msr bay 40%
2818809878297478,2818795938298872,100025023443439,,Đại Milô,mấy ae VPS hô đúng ko ??
2818851788293287,2818795938298872,61556108916812,,Hoàn Vps Trương Quốc,Cầm đi MSN còn lên mạnh à.
2818810504964082,2818795938298872,100040164375830,,Vũ Nguyễn,Ngu thì chết chứ bệnh tật chi
2818840641627735,2818795938298872,,thuynana42,Thúy Nana,Định giá bao nhiêu vậy pro
2818826798295786,2818795938298872,,NguyenNgocDung2016,Vật Tư Ngọc Kha,Em cũng cùng hội bạn msn 76.3
2818853511626448,2818795938298872,,XFDuoc,Duoc Phan,Đã ngu còn đổ lỗi
2818839768294489,2818795938298872,,kim.mitto,Ngô Minh Khương,Mua giá 73 đẹp hơn
2818848724960260,2818795938298872,61565803907022,,LA Tuấn,Tiền của mình mà sao lại thằng khác xui ah. cuộc đời sao lắm điều lạ nhỉ
2818825154962617,2818795938298872,100002955533272,,Hoàng Dũng,Đợi về hỗ trợ rùi dca a ơi
2818845451627254,2818795938298872,61560393386779,,Gã Đầu Cơ,Inbox zalo tôi gỡ nhanh cho nhé 0911 26 10 87
2818805994964533,2818795938298872,61551075865338,,Nhất Thiên,"Kém lại đổi brk :)))
Chán cái tư duy đổ tại"
2818825554962577,2818795938298872,,Bi.2793,Tâm Thành Nguyễn,Broker hô con nào thì chạy hoặc né con đó ra là được nha bro 😂
2818866358291830,2818795938298872,,ngoc.giang.9847,Nguyễn Viết Biên,"Vào bờ làm gì cứ bơi xa tí nữa cho thấm đòn, rồi bơi vào sau"
2818850094960123,2818795938298872,100008802572457,,Trần Ngọc Quốc,Nó chia cổ tức bằng cổ phiếu rớt ỉa chảy nữa
2818834384961694,2818795938298872,,nguyendavid88,David Duong,Gọi thằng Broker đấy ra rồi búng trym nó cho đến khi về bờ nhé
2818809448297521,2818795938298872,,trananhtuan.0204,Tran Anh Tuan,Chắc nó phím mãnh liệt lắm mới vào từng đó
2818827551629044,2818795938298872,,nguyenquang.minh.505,Nguyễn Hoàng Quang Minh,Lúc ăn đc thì mãi là ae em nhe :))) lúc âm lại thằng BR :)))) mong b về bờ =)))
2818815608296905,2818795938298872,,Baophuc.nbp,Nguyễn Bảo Phúc,Lỡ rồi giờ kiếm đạn vào trung bình giá thì kịp đó😂
2818816131630186,2818795938298872,,chelsea.fc.79677,Đăng Bảo,suốt ngày đi chim lợn thấy khổ vãi đái 😂
2818824838295982,2818795938298872,100064012336425,,Thường Bạc,Đập thêm vài tỏi vào 73 nữa là ngon
2818835584961574,2818795938298872,61560809079297,,Nguyễn Dũng,Nhũng thằng luầ đảo nghe theo nó cho chết
