comment_id,post_id,user_id,user_name,fullname,content
2432060410603115,2431946360614520,,evolthuong.nguyen.1,Thương Nguyễn,Thuỳ Trang Sắp rồi :)))))
2432014590607697,2431946360614520,,Uyn16,Uyên Nguyễn,"Haiz, mỗi nhà mỗi cảnh, mình cũng vậy :( single mom 2 con, tìm daddy"
2432034113939078,2431946360614520,100090454611784,,Ivy EmNa,Kkk
2432021100607046,2431946360614520,,kimchym2512,Bùi Kim Anh,"Trộm vía bé trắng trẻo, quấn mẹ, không khóc nhè, không quấy mẹ về đêm và biết đi vs đúng chỗ he"
2432019623940527,2431946360614520,,cua.huyen.9,Vi Thanh Huyền,Lương Thị Thương kk giống chi bế mèo với mấy đứa cưới sớm bế con ha
2432051820603974,2431946360614520,,GiangBV92,Bùi Văn Giang,Ngô Phương Anh giờ làm sao có con mèo ẵm đi cà phê với tụi Trang Nguyễn Mai Nga Nhi Tyni Nail - Eyelash 🙄
2432013897274433,2431946360614520,61568911827379,,Thu Hằng,Con tôi nó không quấn lấy tôi 😞
2432046367271186,2431946360614520,,khanh.dang.56027281,Đặng Kim Khánh,Hoàng Lum
2432009813941508,2431946360614520,,byebye.kiki,Thu Huong,Kim Ngọc
2432071903935299,2431946360614520,,cam.mich.7982,Yến Lulita,Bé trộm vía quá trộm vía lắm lông
2433583820450774,2431946360614520,,toanh1609,To Anh Nguyen,Yến HảiHoàng Thanh Hương chúng ta của tương lai =))))))
