comment_id,post_id,user_id,user_name,fullname,content
8427255400728354,8426108734176354,,ngannam.comot,Đức Thắng,MM có trong group đó. Up coi chừng bị úp sọt
8427294990724395,8426108734176354,,tqa.nguyen,Nguyễn Tân,mình cũng mới xoá app bạn ơi :v
8427253707395190,8426108734176354,,ngokhue990,Ngô Khuê,ko tp luôn :v
8427176817402879,8426108734176354,,nghia.tuanle,Lê Tuấn Nghĩa,Hold Bome. Uy tín vkl :))
8427173367403224,8426108734176354,61552316033725,,Nguyễn Trình,chơi như 1 con bạc v
8427522970701597,8426108734176354,,tai.dz.no1,Nguyễn Phát Tài,Dời stl về entry rồi xoá app thôi
8427249664062261,8426108734176354,61550952803036,,Quang Trường,giá thanh lý kia theo bạn liệu 1 tháng k chạm à mà tự tin xoá app thế
8427766694010558,8426108734176354,,tungpt112,Tùng Thanh,Tấm chiếu mới à
8427944990659395,8426108734176354,,thuan.nguyenminh.714,Nguyễn Minh Thuận,Bỏ mẹ coin
8427069194080308,8426108734176354,100039215141715,,Vũ Vũ,đánh ntn s k vào tài xỉu chơi có phải nhanh hơn k nhỉ 😂
8427627027357858,8426108734176354,100086504167122,,Văn Quang,Mày vướt tiền vậy à k ấy cho tao đi chứ cho nhà cái k đc tiếng cảm ơn đâu
8427714817349079,8426108734176354,,dennis.nguyen.754,Tuan Nguyen,Yên tâm đi bác kèo này ăn to ấy. TP 0.79 đúng số thần tài
8427593960694498,8426108734176354,100025027009745,,Xuân Thế,"Có nên xả tối nay k ta,tại cũng kẹt tiền 😂😂"
