comment_id,post_id,user_id,user_name,fullname,content
1771784860276634,1771516270303493,,QuynhTrangMba,Pham Quynh Trang,"Đầu tiên dọn sạch sẽ đồ bỏ đi, lấy nước rửa bát đánh sạch sẽ trong ngoài , lau khô sạch sẽ . Sau đó lấy cồn hoặc Nc cốt chanh pha Nc ấm lau sạch lại lần nữa bảo sạch bao thơm"
1771788316942955,1771516270303493,100003017363313,,Tâm Trang,Vậy nhà hx mấy hôm k thấy mùi hả b?
1771792376942549,1771516270303493,100005147165984,,Truong Nguyen,Hồi Covid khử khuẩn bằng gì?
1771786450276475,1771516270303493,100091130990872,,Minh Long,"Ơ mình tưởng tủ quên cắm điện thì tiết mục ớn lạnh là mùi thịt cá thối ám vào tủ lạnh chứ.
Mấy con bay bay nhằm nhò gì.
Tủ lạnh giờ chỉ có mang ra rửa sạch bằng nước pha hoá chất tẩy rửa, xong rồi cho đồ khử mùi vào, loại nào tiện thì dùng.
Nhớ vệ sinh khay chứa nước đọng ở phía sau tủ."
1771784400276680,1771516270303493,,sunflower.sunflower.946,Nguyễn Kim,"Bạn dùng giấm chùi, sau đó mua rượu về lău để khử mùi. Dùng chanh chà. Sau khi dfowx mùi thì dùng vỏ quýt bỏ vào nhưng phải thay liên tục vì nó hút mùi trong dfos Cách 1 tiếng mình lm 1 lần ấy. Năm đó mình bi tôm ấy. Mùi ghê lắm nhưng lau như vậy ác mùi và đỡ lăm."
1771793453609108,1771516270303493,,SiroichpheTueDang,Ngọc Thúy,"Dùng dấm lau là bay mùi cả. Nhà mình hồi năm 2020 bị lụt cũng quên 1 số thứ ở trỏng, lúc mở ra dòi lúc nhúc nhìn ớn"
1771796560275464,1771516270303493,,lengoctram.hp,Lê Ngọc Trâm,"Cách làm sạch trên kia có nói rồi, mình chỉ góp ý thêm là ngoài chanh sả thì mình sẽ khử mùi tủ bằng viên than hoạt tính, bằng 1 cuộn giấy vệ sinh, 1 quả dứa"
1771793130275807,1771516270303493,,TAIOANH078,Oanh Phạm,"Mọi mùi đều có cách, chứ nấm mốc o gioăng cao su là chịu"
1771786390276481,1771516270303493,,hong.muoi.543908,Muội Hồng,Lau xong pha ly cà phê để trong tủ lạnh sẽ khử mùi
1771795400275580,1771516270303493,100006318396876,,Nguyễn Lộc,"Trước nhà m dọn nhà cũng bị như vậy, xịt thuốc côn trùng xử lý dòi bọ trước, lau dọn nhiều lần. Cắm điện bỏ chanh sả khử mùi"
