comment_id,post_id,user_id,user_name,fullname,content
1934331623762625,1934276017101519,100011932399481,,Minh Phú,Có kn rồi là k phải thử việc hả. Cái này mình mới biết luôn
1934329953762792,1934276017101519,,phuong.anna.0803,Phương Anna,"một công ty dấu tên ở Vinh nhen
trên JD để 12-14tr đi phỏng vấn báo 12tr
tới ngày đi làm 2 tuần báo lương 6tr cha ơi
mà ko đủ kpi là 4tr5 nha đã vậy 4tr5 còn trừ thuế thu nhập cá nhân mất mịa 500k🙆‍♀️"
1934333887095732,1934276017101519,,MyThanhLe97,Lê Thị Thanh Mỹ,"Ủa có kn rồi là vào kí chính thức lun hả, này mình mới biết lun"
1934342310428223,1934276017101519,,demi.tramvo,Quế Trâm,Nguyễn Anh Thư
1934342253761562,1934276017101519,100011250227442,,Nguyễn Quốc Thái,Nhắn lại cho đỡ quê :v .
1934332087095912,1934276017101519,100070351140693,,Phương Bùi,"Đúng r còn gì. cty chưa biết năng lực của em ra sao, quy mô cty hiện tại cũng chưa cần tìn nhân sự bro đến mức 15tr khi mà 8,5tr vẫn có người làm. đó là sự thật nghiệt ngã ngoài xã hội kia.
đâu phải vị trí nào cũng cần nhân tài đâu.
deal không sai, cty trả lời cũng ko sai, mà sai ở lúc cty đăng tuyển
ghét nhất kiểu mập mờ giữa : thu nhập và lương"
1934340990428355,1934276017101519,,bien145,Nguyễn Bá Biền,"Deal được mà, tuỳ cty, còn không đạt thoả thuận thì tìm cty khác. Thiếu gì việc phù hợp đâu"
1934340857095035,1934276017101519,100016968524372,,Selena Vân Anh,"Mé kn cskh/tele/sale mảng thời trang nữ, spa hẳn 7 năm. Đi pv ở cty chuyên cskh mảng đồ ngủ nó viết mail lại là b thật sự k phù hợp rất tiếc. Tsb nhà nó lộn mề😌😏"
1934340783761709,1934276017101519,,van.anh211002,Anh Van,Phạm Thu Hiền đấy =))))
1934340730428381,1934276017101519,,suytbily,Hoàng Ngọc Thu Hương,Vấn đề là chỉ trả đc 8-10 thì ghi 8-10 thôi mắc gì hl ghi 12-15 làm gì? Thế khác gì lừa?
1934340390428415,1934276017101519,,pham.haiha.77,Hà Bô,Thế công ty đăng tuyển sao viết 12-15 làm j cho mất thời gian của ứng viên
1934338613761926,1934276017101519,,nngoclam,Nguyễn Ngọc Lâm,:) gặp mấy cty điên thì cho next ạ
1934338553761932,1934276017101519,,duhy.tran.7,Tống Thị Minh Hậu,"Cty t đi tuyển còn ghi sẵn lương bnh, phụ cấp ntn mà còn chả tuyển đc nè hiuhiu. K có cái gọi giấu lun, ghi ra lúc kí hợp đồng cx y vậy ạ"
