comment_id,post_id,user_id,user_name,fullname,content
7953753011389102,7942239409207129,,ngan.carvalho,Ngân Nguyễn,B dungf Srm- BHA- Serum niacinamide
7953791891385214,7942239409207129,,thanglong.hatgiong,Bác Sĩ Đạt,"Mụn đầu đen thi biện pháp trị mụn đầu đen ở mũi như sau:
- Phải làm sạch da đúng cách: tẩy trang hằng ngày kể cả không make up.
- Sử dụng thêm các sản phẩm: AHA, BHA, tẩy tế bào chết vật lý mỗi tuần
- Sử dụng các sản phẩm có hoạt chất như: adapalen, acid azelaic, retinol, tretinoin

2. Chăm sóc da có nhiều mụn đầu đen:
- Rửa mặt 02 lần/ngày
- Gội đầu thường xuyên
- Chọn các sản phẩm không chứa dầu
- Tẩy tế bào chết và dưỡng ẩm

lưu ý: Bạn không lạm dụng lột mụn đầu đen vì dễ khiến da bị tổn thương nghiêm trọng, nhạy cảm hơn, lỗ chân lông to hơn."
7953756894722047,7942239409207129,,sangsanggggg.g610,Sangg Sangg,da mình cũng i như chủ tus lunn
7953776548053415,7942239409207129,100028940919044,,Linh Chi,Da đẹp r á
7953925378038532,7942239409207129,100092442021029,,Bông Skincare,"Da ok nè
Mụn đầu đen e thêm bha vs Nia
Kèm đi lấy nhân mụn nha e
Chú ý bước làm sạch da nha"
7953802281384175,7942239409207129,100091464563093,,Phước Skincare,"Mụn đầu đen , sợi bã nhờn …
- Dùng BHA 2% hoặc AHA 8% 2 lần 1 tuần nhé
- Đắp mặt nạ đất sét
- Kết hợp bôi Adapalen cho vùng mũi nhé
Còn Niacinamide 20% bôi full mặt hằng ngày khi da đã quen dần c nha"
7953754548055615,7942239409207129,100083230755341,,Nguyễn Hoa Dược Sỹ,"Da khá ổn tâp trung làm sach da câp ẩm nhé
Tây da chets"
7953744028056667,7942239409207129,100002239621584,,Bảo Ngọc,Nt c tư vấn nhé
7953903971374006,7942239409207129,100004185969890,,Phung Nguyen,"Da mình cũng giống chủ tus, nhưng xài bha k hợp, mỗi lần xài là da đỏ ửng, kích ứng mấy ngày. Vậy có cách nào khác không ah?"
7953766134721123,7942239409207129,,thaolp2011,Phuong Thao,.
7953724894725247,7942239409207129,100078158977222,,Hảo Hảo,..
7955272131237190,7942239409207129,,nguyet.anhs,Hoàng Nguyệt Ánh,.
7953757518055318,7942239409207129,,linhunetii,Phạm Ngọc Linh,.
