comment_id,post_id,user_id,user_name,fullname,content
8692992444116293,8691979010884303,,audreynguyen.mkt,Thuy Trang,Có Dược sĩ tư vấn MIỄN PHÍ nhé fen ơi!
8692887940793410,8691979010884303,100088638095747,,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
8744724885609715,8691979010884303,100091838658223,,Lann Phương,"ctrai hay gái mún xài cho trắng da vs đều màu hơn thì b tk vitamin c 20% của Purador nha, t đang xài thấy uki í"
8713148288767375,8691979010884303,,lang.nhu,Lang Ngoc Nhu,Mình có bộ mỹ phẩm dành riêng cho Nam của hãng Menard nội địa Nhật nha
8692851884130349,8691979010884303,100090267423413,,Phạm Ngọc Nhi,Dưỡng da nha fen
8701435906605280,8691979010884303,100006307780771,,Ái Vy,Dưỡng ẩm sáng đều da nha anh
8692849434130594,8691979010884303,100090267423413,,Phạm Ngọc Nhi,Có nhé fen ơi
8700379096710961,8691979010884303,100010439896823,,Cái Tên Cần Một,"Đây cũng thế nè, chạy ship body thì trắng so với cái mặt khéo lệch 5 tone :))"
8693007607448110,8691979010884303,100045556925470,,Nguyễn Ánh,chắc chắn là nam ko?
8692959404119597,8691979010884303,,ho.thuyvy.122,Ho Thuy Vy,Gien da trắng thì chỉ cần chống nắng kỹ là từ từ nó trắng ra thôi thớt
8692893507459520,8691979010884303,100080122547475,,Nghi Nguyệt Cẩm Ly,Chống nắng đều đặn vào nha mặt rất dễ tiếp xúc với tia uv ạ
