comment_id,post_id,user_id,user_name,fullname,content
1759096324878821,1759088234879630,,BeautifulPloy,Trang Dong,Quét hơi mệt thôi chứ nhỉ 😄
1759096188212168,1759088234879630,100050058291668,,Dung Le,"Nhà mình có 3 cây , không biết là không hay chỗ nào"
1759094184879035,1759088234879630,61555534412969,,Nguyễn Thu,"Thấy nhiều bài nói thế nhưng cũng ko nên tin quá, em lại thấy nó khá đẹp và cũng đang trồng 1 cây đợi lên hoa,"
1759093768212410,1759088234879630,,,Đoàn Thế Anh,Trồng tốt b. Mỗi tội lá hoa rơi nhiều. Hơi đau lưng b
1759096598212127,1759088234879630,,trongnhan.vo.104,Võ Nhân,"Dạ rắn lục 🐍 làm ổ trong tàn hoa giấy nhiều lắm ạ. Nhà em ở miền Tây, hồi mấy năm trước có 2 gốc hoa giấy làm cửa ngõ, hoa nở quanh năm. Rồi 1 đêm nghe tiếng huýt gió trên tàn cây, kêu thợ tới hạ cây, 1 ổ tông chi nhà 🐍 gần 30 em. Tởn tới giờ 🥹"
1759103444878109,1759088234879630,,nguyen.phuong.568632,Phượng Nguyễn,Chỉ bị đẹp và mát quá thôi bác 🥰
1759105201544600,1759088234879630,,seeyou1809,Mỹ Hương,Mình cungz nghe nói trồng trước nhà k hay nên mình trồng thêm cả sau nhà với bên hông nhà luôn 🤣🤣
1759121904876263,1759088234879630,61561944489003,,Cảnh Trinh,Có vụ ni nữa ak Lam Stronger
1759133954875058,1759088234879630,100003862156138,,Tram Nguyen,Không hay mà rất là hay luôn nhé
1759106611544459,1759088234879630,100005055978470,,Rin Rin,"Uh. Trồng 1 cây hoa giấy trước nhà lag ko hay, nên mình trồng 5 cây...🤣"
1759115871543533,1759088234879630,,diemtrangxinhdep,Trang Nguyễn,"bị đẹp, đi ngang nhà nào có hoa giấy nhìn xinh xỉu á"
1759104538211333,1759088234879630,,song.nguyen.942,Song Phương,Đẹp quá thôi chứ chả sao cả. Kk
