comment_id,post_id,user_id,user_name,fullname,content
1687713695362222,1687636138703311,,jinnnsb,Anh Hoàng,Tôi thấy kéo dài ra rất khó chịu.
1687782468688678,1687636138703311,,LacNguyen,Vinh Nguyễn,"vì có 3 dấu với độ dài khác nhau, dash, endash và emdash. gõ không đúng dấu thì nó ra không đúng độ dài. còn gõ dash nó ra endash là do autocorrect mà thôi. Cái gì auto thì thường lúc được lúc không"
1687715292028729,1687636138703311,,fromduon,Duon,"Gạch ngắn hơn là gạch nối (hyphen), còn dài hơn là gạch ngang (dash). Công dụng khác nhau."
1687740932026165,1687636138703311,,www.nguoi.la,Tu Nguyen,"Một là gõ thêm, một copy paste vào"
1687711818695743,1687636138703311,,BaoBao.fz,Bảo Bảo,Hóng cùng bác
1688266298640295,1687636138703311,,hoangquang1002,Thanh Hoàng,"Cùng thắc mắc a, gõ Word lúc dài lúc ngắn e cũng không hiểu sao"
1688276308639294,1687636138703311,,NguyenVanHuyLighTofHeaveN,Nguyễn Văn Huy,2 kí tự mã code khác nhau. Nếu đã ở trong gr voz thì chắc cũng biết là nick isa huyền thoại ở voz cũng có 2 nick khác nhau.
1687756715357920,1687636138703311,,tulang.hoa,Hoa Tử Lăng,Bình thường mà ta
1687755602024698,1687636138703311,,minhkhang.nguyen.7121,Tân Nguyễn,"Vô text replace xoá cái đó đi
Nó ko dùng cho tiếng Việt

Gạch ngắn mới đúng chuẩn chính tả VN"
1687751955358396,1687636138703311,,nguyenhotoanthu,Thư Nguyễn,"word nó format lại thành dấu gạch dài khi bác kết thúc chữ thứ 2 và nhấn ""cách"". còn nếu dừng chỗ đó ko gõ thêm, hoặc copy paste thì nó ko format lại => dấu gạch ngắn"
1687730298693895,1687636138703311,,baolencon,Văn Quý Thịnh,Chắc nếu ký tự liền trước là nguyên âm thì nó gạch ngắn còn phụ âm thì nó gạch dài đó 😂
1687814415352150,1687636138703311,,ngocduyai,Nguyễn Ngọc Duy Ái,"Gạch nối thì ko có khoảng trắng hai đầu. Dùng để nối các từ phiên âm nước ngoài có hai âm tiết trở lên ví dụ Matx-cơ-va. Còn gạch ngang dài hơn, đứng đầu câu để liệt kê list, hoặc dùng để nối giữa các từ liên danh (vd Bà Rịa - Vũng Tàu), có khoảng trắng giữa hai đầu. Đôi khi được dùng để thay dấu mở đóng ngoặc đơn. Trong Word nó tự động thay thế dấu gạch nối bằng dấu gạch ngang nếu ở hai đầu có khoảng trắng. Tắt trong AutoText hoặc AutoReplace"
1687776285355963,1687636138703311,,TlRika,Lươn Culi,"Vì quy tắc nó là thế, gạch ngang thì dài, mà gạch nối thì ngắn"
1687713198695605,1687636138703311,,linh.bansung,Lê Hoàng Trần,Cái này là lỗi đánh máy. Cụ thể hơn là cách word tự format dấu gạch ngang đó cộng thêm bộ font chữ tiếng việt
1687813252018933,1687636138703311,,TienThanh109,Dương Thành,"Thế này, bác đánh dấu - sau đó cách ra và đánh 1 chữ khác r bấm cách là nó tự chuyển thành gạch dài. Còn bác ko làm vậy nó sẽ giữ gạch ngắn."
