comment_id,post_id,user_id,user_name,fullname,content
1717894165677508,1717831099017148,,lee.hwong.xing,Lê Quang Vinh,"directx hoặc vulkan, opengl chỉ dùng khi 2 cái kia ko đx, ngoài ra còn có bluestack tweaker để quản lí bs dễ hơn đấy"
1717929892340602,1717831099017148,,duongnguyen85,Nguyễn Dương,Mình xài LD Player
1717914972342094,1717831099017148,100063862204933,,Lâm Phạm,Tải giả lập lite thử xem. Chứ giả lập nó nặng lắm
1717922779007980,1717831099017148,,tuki.trai.1,Anh Dương Phan,Cpu thì ko nói
1717909925675932,1717831099017148,,noingon.giodungchan.39,Cường Collapse,"Máy bro yếu r mà nên chạy giả lập lâu lag là bth á, cách dễ nhất sắm máy mới thôi :))"
1717946319005626,1717831099017148,61552828002797,,Anh Ngoc,"Đổi sang MuMu hoặc Memu, Nox, nhẹ hơn Blue nhiều. Mình đang dùng x1 carbon gen 6, vừa mumu, vừa chrome, vừa excel làm việc."
1717893379010920,1717831099017148,,archmage.xx,Linh Hoàng,"Đơ thì chuyển sang directx hoặc vulkan và tăng ram của cái giả lập lên.
Cá nhân mình thì mình né cái bluestack vì quá nặng :)))"
1717896729010585,1717831099017148,,ntuan112,Nguyen Tuan Anh,Có gì ultraview em hộ cho. Trước em chơi món này suốt
1717907622342829,1717831099017148,,tulang.hoa,Hoa Tử Lăng,"Ai kêu bật ultra thì nên kĩ nghe, hum qua tui đã phải rút dây mạng cài lại win rồi 🥲"
1717893835677541,1717831099017148,,thanh.pac,Trần Thành,Câu hinh máy cụ thể
1717893729010885,1717831099017148,,thanh.pac,Trần Thành,Vga gi b
