comment_id,post_id,user_id,user_name,fullname,content
1908213586374429,1908148209714300,,rin.chan.359,Mèo Màu Nắng,Ngoc Anh Dang bé có thấy bản thân mình trong đây hem 😌
1908192399709881,1908148209714300,,vhtrong,Võ Hiếu Trọng,Đi làm mà rỗi quá thì chán thật. Mình cũng đang định nhắn sếp vậy :))
1908186653043789,1908148209714300,,hoanlac.thienha.3,Phong Miên,Lương 5tr 🤡
1908180026377785,1908148209714300,,pham.thuyhien.735,Thuý Hiên,Hong Pham :)))
1908152229713898,1908148209714300,,Babyrose8x,Jasmine Pt,Phương Thảo thấy cái schedule có vẻ quen quen e nhở
1908152466380541,1908148209714300,,pususu,Phương Pu,rảnh quá k hợp 🤣
1908152366380551,1908148209714300,,thanhtruc.tran511,Thanh Trúc Trần,Uyên Phạm Uyên Nguyễn v là k phù hợp vs sếp r
1908148666380921,1908148209714300,100077680246334,,Ng Mạnh,"Sao phải nhắn trước làm chi, nghỉ là báo luôn chứ :))"
1908150066380781,1908148209714300,,sol1248,As Sol Vũ,"Hi hi, em thấy phù hợp rồi anh ah."
1908321089697012,1908148209714300,,LongNguyen001,Nguyễn Long,Kỳ Quang Anh Tài
1908316559697465,1908148209714300,100054827841645,,Maris Maris,Ko thích sếp nên nói dị cho đỡ bị áp lực 😂😂
1908301569698964,1908148209714300,,tp.ctgt,Thanh Phát,Trần Thanh Tam m chứ ai
1908288909700230,1908148209714300,,le.vy.12979,Trúc Vi,Đã nói đúng còn nói to cơ 🤣
1908229829706138,1908148209714300,,qcgiaxuong,Van Ca Nguyen,Và lên Threads flex lương 50tr và bận đến 2h đêm chưa ngủ.
