comment_id,post_id,user_id,user_name,fullname,content
1906722123183741,1906720473183906,,phung.ted,Vince Nguyen,Bảo đảm cái đơn đó dc ngâm thêm 10 năm nữa 🤨🤨
1906724203183533,1906720473183906,,1989sea,Hoàng Tỡm,T tưởng toàn người lương 5tr mới ở trong gr này ????
1906721836517103,1906720473183906,,son.kon.5,Trần Sơn,10 năm thưởng tết chắc cũng khá đấy.nhẫn nhịn cả năm.cố vài tháng nữa chứ
1906721256517161,1906720473183906,100086176226350,,Lù Thị Xuyên,Thôi lấy thưởng Tết xong hẵng nghỉ được không 😂
1906721739850446,1906720473183906,100067905871417,,Hoàng Dương,Lấy thưởng tết đã
1906736869848933,1906720473183906,61556307163994,,Linh nhi,Vậy bạn có lên website của auto22h để tăng like người theo dõi miễn phí nữa k
1906727506516536,1906720473183906,,ngoctuyen572001,Ngọc Tuyền,"Nghĩ đi bạn, nếu ko thể típ tục nữa, thưởng tết cái con mịa j, quan trọng là bản thân ổn. Nghĩ đi"
1906726219849998,1906720473183906,100009758893939,,Nguyễn Đình Khánh,Toàn lương 5 củ giờ lòi đâu ra ông 25 củ vậy :v :v
1906723859850234,1906720473183906,,yenmy.ngo.378,Hoàng Thị Dung,Nhóm này lương 5tr mà đâu lòi ra thg 25tr đòi nghỉ việc thế lày 👽
1906723056516981,1906720473183906,,hoangyen0933884416,Nguyen Hoang Yen,Mấy ông hăm nghỉ ko bao giờ ngjir
1906730546516232,1906720473183906,,ha.be.195,Hà Bé,T mỗi năm nộp đơn 1 lần đây
1906722626517024,1906720473183906,,hoangngoclam91,Hoàng Ngọc Lâm,với cương vị là 1 chủ doanh nghiệp.. chúc bạn có công việc mới tốt hơn.. chứ lương 25tr mà chưa làm chủ thì buồn lắm.. cứ tự tin lên
1906739173182036,1906720473183906,,thanh.chau.12,Đặng Kim Long,"Lương 25tr nằm vùng gr à kik ra , ở đây chúng tôi lương 5tr :)"
1906792303176723,1906720473183906,,nicktravel.aus,Nick’s Australia,Chán cái gì?
1906775039845116,1906720473183906,,dieu.luuxuan.1,Lưu Diệu,thế thì không cần phải ẩn danh
1906735169849103,1906720473183906,100007381548452,,Nguyễn Việt Anh,Nằm vùng trong này lâu chưa k biết nữa :))
1906737173182236,1906720473183906,,gian.hung.1,Giản Hùng,"Thôi chắc tui rời nhóm thôi, hỏi thật các bạn lương 5m thì lv vs sinh hoạt hàng tháng ntn?"
1906725806516706,1906720473183906,100076253544034,,映映,"ơ, lương bn gấp 5 lần lương toi, vote kick"
1906722426517044,1906720473183906,,trai.vuho.71,Vũ Họ Trai,Lương 5 tr k dám nghỉ 😂😂😂
1906778773178076,1906720473183906,,giappotter,Nguyễn Giáp,"Chán lương 25 củ, chuyển vụ trí khác lương 30 củ ad. 😅"
1906733536515933,1906720473183906,,zeni21691,Quoc Dang,Xạo 🐖 k có gì vuiiiii 😅
1906780119844608,1906720473183906,100011031069528,,Trần Định,"Mày ko đợi lương tháng 13 rồi nghỉ luôn , bét 10 năm thì cũng đc 50 chục ."
1906732643182689,1906720473183906,,andrewtran179,Trần Quốc An,Xin hỏi chủ thớt làm công việc gì vậy
1906744573181496,1906720473183906,,hieuvu6886,Vũ Vũ,2x 3x ms vậy chứ 4x mà cũng chán làm là dở r
1906730539849566,1906720473183906,100033664032868,,Minh Thịnh,Chắc 25tr/năm
1906733566515930,1906720473183906,,thaotrang.hitle.dt,Trang Le,Up quyết định cho thôi việc lên đây
1906740449848575,1906720473183906,,pham.conghuan,Phạm Công Huân,Có chắc là lương 25tr k
1906737699848850,1906720473183906,100083757704276,,Nguyễn Hoang Thế Anh,T lương 700k đang tính xin nghỉ sau 1 năm rưỡi gắn bó. )) xin động lực để nghỉ🤣
1906724113183542,1906720473183906,100034903783921,,Trương Cường,Tự động out group đi
1906735283182425,1906720473183906,,sucbinhsua,Trương Tấn Ngoan,"Bắt tay cái chung cảnh ngộ, cống hiến cty hơn chục năm giờ phải nghỉ, để rút BHXH vì bể nợ 🤣"
