comment_id,post_id,user_id,user_name,fullname,content
1680454462754812,1679325112867747,,duytan.vo.79,Duy Tan Vo,Ông này cài win tv hay win 11 để tv cái phone link này vậy nhỉ?
1680415622758696,1679325112867747,100092871450364,,Tran Dong Vuu,cho mình hỏi là sao nhiều b thích dùng win tiếng việt nhỉ
1680758262724432,1679325112867747,,kaz.kiko2807,An Hoài,Chính xác thì cái liên kết k phải virus mà con ở dưới mới là virus :D
1680412322759026,1679325112867747,,doclanng,Độc Lang,cái Phone Link này là app mặc định của thằng MS (có thể gọi là bloatware) :)) nên bạn thử uninstall nó xem
1680437282756530,1679325112867747,,DoDinhLuyenn,Đỗ Đình Luyện,rõ ràng ấn vào thấy của Microsoft mà vẫn còn nghi ngờ được :v đùa thiệt chứ
1680413179425607,1679325112867747,,trongnghia.huynh1001,Huỳnh Trọng Nghĩa,"thứ ông cần gỡ là đây, không phải cái Phone Link đó"
1680412742758984,1679325112867747,,chao.xin201010,Tuấn Kiệt,"này là tính năng của win mà, bác ko thích thì xài ccleaner xoá đi"
1680425782757680,1679325112867747,,hoang.nv003,Nguyễn Việt Hoàng,đhs có những ông thích xài win tiếng việt
1680449059422019,1679325112867747,,hoanglan.nguyenphuoc.5,Nguyễn Phước Hoàng Lân,Bác đang bị overthinking rồi đấy. Với lại gỡ luôn cái mcafee đi. Dùng windows defender là được rồi.
1680456509421274,1679325112867747,100087105421830,,Trần Thị Bích Trâm,"vozer mà dùng win Tiếng Việt là dở rồi nhé, đổi sang TA đi"
1680416322758626,1679325112867747,,luvideez,Quân,Thôi đừng dùng Windows nữa b ạ 😌
1680412176092374,1679325112867747,,thioanh.luong.9678,Hanh Nguyen,Tại bạn suy nghĩ nhiều bị hack luôn trong tiềm thức đấy.
1680413029425622,1679325112867747,100080886726466,,Nguyễn Thắng,Nhận cài lại win free
1680411922759066,1679325112867747,,andree.lenguyen,Tân Cú,"nó là 1 tính năng trên windows 10 và 11, ko xài thì xóa ra thoi b"
1680437902756468,1679325112867747,,tien.nguyen.0109,Tiến Nguyễn,Bác nên coi lại bác đang sử dụng phần mềm crack gì chứ cái đó nó chỉ là chức năng của win thôi chả liên quan gì tới mất dữ liệu vs lại bác nên xóa xái mcafee đi có khi nó quét mấy file của bác nhận định là viruss ms xóa đó
1680428099424115,1679325112867747,,quochuy019,Nguyễn Quốc Huy,Cái mỉco share point có gỡ đc k mn nhỉ. Chạy nặng máy. Mà giờ chorm với edge ăn ram ghê thế nhỉ. Mở tap mà lag 1 lúc. Ram với disk ngốn full
1680412292759029,1679325112867747,100085023139098,,Dũng Mạnh,Cái đó không sao đâu
1680412659425659,1679325112867747,100023623144857,,Tài Hoàng,Vl âu vờ thinh king à 🐧
1680536612746597,1679325112867747,100094194821120,,Hoàng Văn,Kẻ ít thôi mai còn đi làm :)))
1680464089420516,1679325112867747,,thuong.lengoc.716970,Lê Ngọc Thương,vào taskmangaer > startup > disabled là xong bác à
1680420399424885,1679325112867747,,Dongphuongkyanhh,Đông phương kỳ anh,"trừ mc, lark ra thì đống còn lại của ms hết"
1680421672758091,1679325112867747,,abgccc110,Phan Nhật Trường,Cái đó là Phone Link của Microsoft cài đặt sẳn vào thôi bác :)))
1680464279420497,1679325112867747,,meliorn,Nguyễn Thành Đạt,Ảo thật đấy =))))
1680445692755689,1679325112867747,,ng.ducchung,Nguyễn Đức Chung,"Cái Phone link đó là tính năng mặc định của win cho ông nào thích điều khiển pc qua đt chứ có phải hack gì đâu, trên mạng có hướng dẫn cách tắt đó."
1680414206092171,1679325112867747,,kiet.ram.7,Kiệt Tuấn Trần,:)) thật luôn
1681193666014225,1679325112867747,,dungdv203,Dương Dũng,Cài lại win mà vẫn còn McAfee á?
1680432676090324,1679325112867747,,1.fudio,Nguyễn Đỗ Thế Nguyên,Đầu hàng vn :))
1680522606081331,1679325112867747,,fb.khoanv,Khoa,Nhìn đống process đó thì chỉnthaays thằng McAfee là đáng gỡ nhất
1680433216090270,1679325112867747,,luuthinh135,Thịnh Lưu,"Ông ghost hay là win trắng, win trắng mới hết. Chứ nghe lời mấy thằng trên mạng ghost cũng như không =))"
1680486129418312,1679325112867747,,duyvo.2705,Duy Võ,"Nó là phone link của micosoft mà bro, thứ mà bro cần gỡ là cái McAfee kìa"
