comment_id,post_id,user_id,user_name,fullname,content
2420274631781693,2420108621798294,,TrungTranBao,Trần Bảo Trung,"Quảng ninh, quảnh nam , quảng ngãi hay quy nhơn hả bác"
2420289131780243,2420108621798294,,huongngoclan.bui,Hương Ngọc Lan,"Tàu lửa nha bạn, SG - Bồng Sơn hôm 2.9 nè"
2420290155113474,2420108621798294,,meofmeos2812,Nguyễn Hà Anh,"tui từng mang mèo đi tàu cùng tui từ SG về NT ạ, yên tâm hơn nhiều"
2420261995116290,2420108621798294,,imha.giang,Hà Giang,"Gửi tàu đi ạ. Năm ngoái mình gửi 2 bé nhà mình về tàu, 900k cho 2 bé, 1 bé chắc tầm 400k đến 500k. Mình ko đi cùng đc nên ko rõ có đi cùng đc ko. Bạn tham khảo thêm với bên bán vé nha. Đi cùng đc thì tốt quá. Còn về bên gửi thì mình search trên hội nhóm, có chổ phí tầm hơn 1 triệu / 1b lận, nên bạn tìm và cân nhắc nhé"
2420255828450240,2420108621798294,,vanhoang97,Vân Hoàng,Đii tàu được hemm b ơii
2420268048449018,2420108621798294,,Hongdinh.3003,Hồng Đinh,"Bữa mình có cho 2 bé nhà mình đi từ SG - Kon Tum mà bên vận chuyển đó đi rất tệ luôn, bảo đi xe vận chuyển riêng kết quả vẫn là gửi thùng hàng. Bạn nên cẩn thận nha"
2420256305116859,2420108621798294,100012695357727,,Phương Mai Hà,"Đi tàu đi, mình thấy mn mang mèo bình thg"
2420279078447915,2420108621798294,,nghiaphuoccute,Nghia Phuoc Nguyen,là tàu mang lên chung với mình hay em ở toa hàng ạ
2420273058448517,2420108621798294,,janedunne99,Uyen Phuong,Đi tàu đi bạn
2420290645113425,2420108621798294,,banggia.congchua.3114,Trần Thị Thùy Linh,Đi tàuuuuu. Mình cũng tính tết này bế lên tàu từ SG về NA nè
2420283625114127,2420108621798294,,nhuquynh.nguyen.50,Như Quỳnh,Tàu ạ
2420289261780230,2420108621798294,100003090714107,,Ngọc Hà,Hay bạn đi tàu đi. Chứ t chưa thấy nhà xe nào cho lên trên cả. Bạn t toàn đi tàu. Đi tàu cho an tâm bạn ạ
2420255711783585,2420108621798294,,mai.luhoa,Lạc Mai,"b đi tàu nhé, hoặc ghép xe taxi k khổ bé lắm"
2420305385111951,2420108621798294,,dtngocmai,Ngọc Mai,Thảo Vy giống gừng béo ghê
2420335765108913,2420108621798294,,nangtiendethuong.tuyen,Tuyền Nguyễn,K có xe khách nào cho chó mèo lên xe nha trừ khi bạn thuê ô tô tự đi.
2420309338444889,2420108621798294,,ngandoan.ech,Ngân Đoàn,Đi xe lửa nha bạn
2420327635109726,2420108621798294,,anhhoang.570,Anh Hoang,"đi tàu c ui , tết em cũng về tàu với bé nè 😔"
2420263815116108,2420108621798294,,an.h.nguyen.mian28,Ân Nguyễn,"Đi tàu nhé ạ, mình cũng 2 bé đi tàu từ sg-qn thoải mái nhá"
2420257715116718,2420108621798294,,yubilyn,Đỗ Hồng Ngân,Ui mèo cam khổng lồ 💓
2420255595116930,2420108621798294,,kun.dien,Vương Linh Lan,đi tàu khum?
2420275285114961,2420108621798294,,minh.ngokute,Hà Ly,"8KG luôn, sao nó béo dik"
2420257195116770,2420108621798294,,hxuxyxnxh,Kim Huynh,"Sao nhiều xe mình đi Ngta bảo bỏ vừa túi xách là được, b nói với nhà xe bé tầm 3-4kg thui chắc họ OK"
2420256488450174,2420108621798294,,nhinguyen17122000,Nguyễn Lê Tuyết Nhi,"B đi tàu xem sao ạ, xe về QN hình như k xe nào chịu cho mèo lên"
2420349508440872,2420108621798294,,longgiangvietnam,Nguyen Chau Loan,Đi tàu đi b
2420328635109626,2420108621798294,,anhyeuem.ukthi,Vinh Nguyễn,Con lợn này giống con mèo thế
2420280221781134,2420108621798294,,hoaithuong.ngo19,Hoài Thương,"Mua cái vé tàu, cả sen cả boss hiên ngang mà đi luôn b ơi. Chả ai dám ý kiến ý cò j"
2420283288447494,2420108621798294,,suong.yohyoh,Yoh Yoh Ask,"Đi tàu đi, kím cho nó cái lồng là được :3 thấy tàu cũng dễ ấy"
2420257901783366,2420108621798294,,Thanhtruc.6888,Nguyễn Thụy Thanh Trúc,Để hầm xe vừa ngộp vừa nóng nguy hiểm cho bé lắm ạ
2420279581781198,2420108621798294,,Anniely1611,Đỗ Thị Mỹ Duyên,"Đi tàu luôn bạn ơi, tàu lửa lên thoải mái dễ đi dễ chịu"
2420281191781037,2420108621798294,,quynhtram1105,Quỳnh Trâm,"đi tàu đi chị ơi, chậm xíu nhưng mà thoải mái cho các bé, đi xe mà để gầm là tèo luôn"
