comment_id,post_id,user_id,user_name,fullname,content
2403953136747176,2400802410395582,,odin.2802,Nguyễn Minh Tâm,2 tháng nha bạn
2403998500075973,2400802410395582,,hoainam.thach,Nam,Mướp đẹp quá vậy bạn
2403958250079998,2400802410395582,100005876596719,,Thảo Vy,Ls để cai sữa ạ
2403996716742818,2400802410395582,,hong.cao.75470,Hong Cao,"Khi và chỉ khi, mèo mẹ nó ko cho bú nữa"
2403976643411492,2400802410395582,100087260422418,,Vũ Phượng,Người còn ko cai đc nữa là mèo 😂😂
2403983703410786,2400802410395582,,davionknight8,Davion Knight,Kim Le dài ngoằng bự cồ rồi mà còn bú kìa
2403966490079174,2400802410395582,100022502256329,,Khuất Ánh,Trc mèo nhà e cx cho con bú đến to hơn cả mẹ xog e tách thì 1th sau mèo mẹ hồi người béo lên chứ cho con bú nhìn còi cọc mà tội
2403997523409404,2400802410395582,,anh.tron.52,Ánh Tròn,Đến khi k còn mẹ nữa nha. Chứ con nhà t cả mẹ con đều đẻ chung lứa. Mà nó còn vô bú mẹ nó no nê ra cho con bú . Còn buồn nữa thì dắt cả con nó qa bú bà ngoại
2403996990076124,2400802410395582,,t.t.d.35,Dat The Tran,mua cái áo mèo mặc vào cho mèo mẹ là đàn con khỏi bú
2403968850078938,2400802410395582,,audreyluu.2812,Phuong Thao Luu,"ơ mng ơi cho em hỏi có ai gặp trường hợp sau khoảng 3 tháng thì mèo mẹ cho mèo con cai sữa và mèo con cũng k đòi sữa mẹ nữa, ăn dặm hoàn toàn, nhưng sau đó khoảng hơn 1 tháng mèo mẹ lại có biểu hiện như mới đẻ, vuốt ve liếm láp hôn hít lại mèo con thậm chí lại nằm ra gọi mèo con lại cho ti sữa ko ạ 🥹 hồi mới cai sữa mèo mẹ gừ con nó còn k chịu chơi cùng mà giờ trái tính trái nết thế nào nó lại chăm con nó như mới đẻ là sao mng 🥲 em tha thiết xin dc giải đáp"
2403954153413741,2400802410395582,100028943808096,,Hà Thu,M cai cho bọn nó đi ạ. Không mèo mẹ hại lắm sức khỏe sẽ yếu đi nhiều. M tách mẹ riêng vào chuồng 1 thời gian cho bọn nó quên đi.
