comment_id,post_id,user_id,user_name,fullname,content
1777907466331040,1777902779664842,,kinkin2607,Vương Anh,"Pha loãng 1 tô nước lọc+ giấm hoặc chanh cho vào lò quay 2-3’ gì đấy cho hơi nước bốc lên, lấy tô ra rồi lau bằng khăn thôi b"
1777932322995221,1777902779664842,61564284928562,,Lien Dinh,"Mô phật nhìn sợ qa, mình dùng 6 năm vẫn mới tinh còn mới hơn ngoài cửa hàng, dù nhà dùng thường xuyên, ngày nào cũng lau rồi rửa"
1777908929664227,1777902779664842,,,Người tham gia ẩn danh 805,"Y nhà mình, cũng sharp. Nó dính như keo nhựa đánh cọ ko ra cơ. Chưa tìm dc biện pháp, vẫn bỏ xó 🥲"
1777911546330632,1777902779664842,,giadunghungphu92,Gia Dụng Hưng Phú,Ủ baking soda pha với chanh tầm 30’ rồi lau ạ. Hoặc nhanh hơn mua binbf xịt vệ sinh lò nướng xịt ạ
1777918006329986,1777902779664842,,tulyvu,Khánh Trúc,"1 chén nước vắt 1 quả chanh bật mức nhiệt cao 5 10 phút rồi lấy khăn ướt lau sạch , làm 1 2 lần sạch tưng ."
1777908049664315,1777902779664842,100030542709300,,Nhung Trung,Cái đĩa thì rửa còn phần còn lại lau là sạch mà.mình hay rút điện rồi lấy khăn có pha chút nước rửa chén loãng lau sau lau lại bằng khăn sạch nhiều lần là ok.
1777939116327875,1777902779664842,61565577307499,,Mai Chi,dùng chai xịt cho tan hết mỡ đi bác 😂 mỡ trên lưới hút mùi còn tan được thì lò vi sóng phút mốt
1777931872995266,1777902779664842,,ginny.shim.9,Ginny Shim,Giang Thị Nguyễn Nguyễn Thị Trúc Lâm
1777921609662959,1777902779664842,100016450178703,,HN Pham,lò này vẫn xử lý đc dễ ạ
1777920806329706,1777902779664842,100072606111550,,Huỳnh My,"cái đĩa thì rửa đơn giản rồi, còn quanh thành lò mỡ quá thì chị dùng chai xịt đa năng cho nó tan bớt dầu mỡ ra rồi lau cho nhẹ nhàng"
1777934882994965,1777902779664842,,pham.hong.274,Chính Hãng Chuyên Hàng,"Đổi sang nồi chiên hấp đi bác, nấu cả thế giới, vệ sinh dễ dàng mà đang ưu đãi lơn"
1777921456329641,1777902779664842,,uyen.bui.9674,Uyên Bùi,Lấy bát nước vơi vắt quả chanh vỏ bỏ cả vào bát luôn c bật nóng già lên hơi nóng hấp lên lau bằng giẻ ẩm còn đĩa mang ra rửa. Sáng e cũng vừa vsinh lò vi sóng ở cơ quan tuần vsinh lần như thế sạch và ko mùi ạ
1777910039664116,1777902779664842,,trang.le.224,Trang Lê,M hay bổ quả chanh vào quay 30s - 1p xong lau sạch bong ạ
1777909216330865,1777902779664842,,,Người tham gia ẩn danh 262,Bạn cho 1 bát nước pha với chanh. Quay nóng xong để hơi bốc lên. Để im khoảng 10m cho hơi nc ngấm vết bẩn rồi lau là sạch. Bên ngoài thì cứ nc rửa bát kỳ cọ thôi.
1777908022997651,1777902779664842,,Huongbaobinh,Lím Nhím,"Cho dấm vào bát con, quay nóng lò. Lấy khăn mềm lau là uki chủ top ơi"
1777933112995142,1777902779664842,,bujngocvan,Ngoc Vân Bui,Thế thì dọn đi kêu ca nỗi gù
1777931409661979,1777902779664842,100040788452583,,Nguyễn Loan,"Nhà mình cũng dùng lò y loại này, mà rất ít khi dùng, đa số chỉ hâm nóng đồ thui. Các bác dùng như thế nào nữa để lò có tác dụng hơn ko 😜"
1777917199663400,1777902779664842,100036308238621,,Nguyễn Loan,Cắt mấy lát chanh bỏ vào quay 1p rồi xịt nước lau bếp lấy chanh đó chà OK lắm mà khử mùi nữ a
1777909779664142,1777902779664842,,nguyen.n.trang.568,Ngọc Trang Nguyễn,"Bác lấy 1 bát nc nhỏ, đổ thêm dấm vào rồi quay 5 phút. Sau đó lấy tờ giấy hoặc khăn thấm dấm lau tiếp lần nữa rồi lau lại với nc nóng. Bao sạch, khử mùi"
1777932156328571,1777902779664842,100005628406789,,Hoài Thu,"Căt nửa quả chanh bỏ vào bát nước rồi cho vào lò quay nóng lên . Để bát nc trong lò 5p rồi mở lò ra lau.
Muốn ko dọn nên đậy đồ khi sử dụng lò"
1777931232995330,1777902779664842,100006897300052,,Loan Nguyễn,"Các ac cho e xin ý kiến lò vi sóng nào dùng ổn với dc k ạ?
E dùng ít với nhà ít ng ạ."
1777910719664048,1777902779664842,,nguyet.truong.7127146,Nguyet Truong,"Để tô sứ lớn để nước vào 2/3 cắt quả chanh mỏng ra vò nát bỏ vào tô , bật quay 6!7 phút sôi để hơi nước và độ nóng ủ vài phút lấy giấy lau sạch
Bật lại 2,3 lần nếu thấy còn dơ"
1777934966328290,1777902779664842,,xu.xoxac,Nguyễn Huyền,nc là vệ sinh lò vi sóng vẫn đơn giản.sợ nhất nckd thôi
1777920149663105,1777902779664842,100030667475513,,Huong Giang,ôi mấy cái này để lâu nó dính mỡ vào sờ ghê tay
1777916239663496,1777902779664842,,TrangTran.MeoMongMo,Trang Tran,"Lvs lau dễ mà. Có khó như lò nướng đâu. Cứ vắt chanh vào bát nước cho vào lvs quay sôi lên, để 5’ mở ra lau"
1777911422997311,1777902779664842,,JestinaPhuong,Jestina Phương,Sẵn đây cho em hỏi những loại tô chén đĩa nào có thể và ko đc bỏ vào lò vi sóng. Vì đợt trước em bỏ đĩa inox vào nó bốc khói luôn cái lò rồi ạ🥲
