comment_id,post_id,user_id,user_name,fullname,content
1599217537545172,1598692710930988,,Gawr.Gura.290903,Lợi Minh Cao,Bác có chơi game k
1599373890862870,1598692710930988,61552065156304,,Võ Phương,"Với nhu cầu và tài chính tầm này thì mẫu Asus Vivobook 15 OLED có CPU i5-13500H + 15.6 FHD OLED, 100% DCI-P3 chíp hiệu năng cao cùng với màn hình chuẩn màu thì làm việc tác vụ nặng hay giải trí xem phim lâu giảm gây mỏi mắt nè bác. Võ Thắng"
1599221710878088,1598692710930988,,tranduc.gaodean,Trần Đức,"bên mình có rog strix g15 còn bảo hành tới t11/2024
r9 5900hx 3050ti 144hz 16 512"
1599273864206206,1598692710930988,,lekonu,Lê Anh Phi,"Thím check tn nhé, em ở mediamart quảng ngãi luôn ạ"
1599274347539491,1598692710930988,,kientda2,Kien Do,Ô chơi game gì ?
1599240647542861,1598692710930988,,locpv1998,Phạm Lộc,Cũ hay mới thôi ấy bác? Nghiên cứu dell latitude 7420 hoặc 9420 đi bác
1599219120878347,1598692710930988,,Grusiaan,Vũ Quốc Đạt,"k game thì vivobook
game thì victus 15/ r5 7535 - rtx 2050"
1599324294201163,1598692710930988,,hung.vo91,Võ Hưng,"x1 carbon gen 8, bao phê"
1599516477515278,1598692710930988,,nang.tanthu,Nguyễn Thanh Tùng,thinkpad mà giã
1599296880870571,1598692710930988,,tunmun.nun.5,Le Duc,mua con LG gram là đẹp
1599222827544643,1598692710930988,,huynhthaisang.it,Huỳnh Thái Sang,Bác không game thì mác bút nha
1599224934211099,1598692710930988,100014632451271,,Khoa Anh Vo,"Asus Zenbook UX 3404VA
- Core i5-13500H / Ram 8Gb / SSD 512Gb / MH 14.5"" Oled (2880 x 1800) 120Hz
- Máy New - Full Box
- Call : 0703.145.768"
1599220500878209,1598692710930988,,huuthanh.nguyen.92505956,Huu Thanh Nguyen,Mạc bục🐧
1599262074207385,1598692710930988,,Hoangtrang.11111111,Hoang Trang,"Nếu không chơi game thì hốt hẳn con aspire 7 53PJ ấy bác, build kim loại ngon đó, dùng bền nữa, máy gọn dễ xách đi lại làm việc remote hay học online"
1599245210875738,1598692710930988,100055091640669,,Triển Chill,"lên 16m lấy con aspire 7 mã 53PJ xài chip H cho khỏe, sẵn 16gb ram, máy build nhôm chắc chắn, mua new có bảo hành 3s1"
1599435047523421,1598692710930988,100074471282993,,Anh Là TDong,Dell precision siêu bền. Giúp rèn luyện thể lực nữa
1705102443623347,1598692710930988,,manh1241,Chu Tiến Mạnh,bác mua con nào rồi bác
1599256574207935,1598692710930988,,itsmekeisha1998,Đỗ Thành Đạt,"Thinkbook 14P R5 5600H nhé, mua bên Mazo chưa đến 13tr5. Mua laptop thì cứ AMD đời mới mà xài thôi."
