comment_id,post_id,user_id,user_name,fullname,content
8635848869869005,8635824366538122,,cuongchenhu,Trần Nhân,Nghe lọt lỗ tai đó ok
8635831663204059,8635824366538122,,AnhQuan.DLP,Nguyễn Anh Quân,nói nhỏ thôi ba
8635838866536672,8635824366538122,61562071845864,,Huy Duy,B nghĩ chứ bọn cá nó k nghĩ vậy
8636204859833406,8635824366538122,,tung.nguyenkim.39,Nguyễn Kim Tùng,Nghe hợp lý đấy :))
8636053643181861,8635824366538122,,dat.phan.92560,Dat Phan,Cá đã xem
8635916616528897,8635824366538122,,linh.linh.1694059,Linh Linh,cẩn thận coin sắp giảm
8636302009823691,8635824366538122,,ghostvn90,Nguyễn Đăng Vũ,Lại vẽ đấy
8636280973159128,8635824366538122,,kha.tranmanh.796,Trần Mạnh Kha,Chờ một phát điều chỉnh nữa . Hi vọng đầu năm sai với đến lượt
8635836263203599,8635824366538122,,thanhtuongvn,Thanh Tuong,SCR 1B gét gô
8635915256529033,8635824366538122,100084149252896,,My Stones,cũng khá hợp lí
8635898876530671,8635824366538122,,giang.phamminh,Phạm Minh Giang,Sao phải đẩy coin cũ cho mấy ng đu về bờ. Tiền đó thời gian đó tạo coin mới hay meme đẩy thu tiền chả sướng hơn.
8636005729853319,8635824366538122,,kthiet,Ka Thiết,CÓ CON COIN NÀO ĐỂ ÔM TỚI TẾT KO AE\
8635839606536598,8635824366538122,,Nhatbach2812,Hoàng Nhật Bách,Đang trend đang có càng nhiều ng vào đẩy r chết đi ...cá mập bơm tiền để ae tụi mình ăn mà nói hết ra z .. suỵth nhỏ thôi
8636074363179789,8635824366538122,,hieu.trung.3150807,Trung Hiếu,Đánh gì thì đánh cứ phải chốt cho béo đã. Ko để MM nó vỗ béo rồi thịt
8636040626516496,8635824366538122,100074013640993,,Đức Hanh,biết thì nói bé thôi nói to mm nó thấy fomo nó xả đấy 😂😂😂
8635908159863076,8635824366538122,61559110283140,,Jonh Adam,Ngồi nóng đít luôn haha meme là chân ái công nghệ chỉ để lùa gà
8635865273200698,8635824366538122,61562336065261,,Nguyễn Mạnh Hùng,Tôi cũng nghĩ nó lên đỉnh mới tầm 95k đầu tiên
8635925433194682,8635824366538122,100004406898673,,Trung Phạm,Đó cái là bọn Cá nó muốn cho các ô thấy đấy =)))
8635984816522077,8635824366538122,61556277256319,,Lucas Nguyen,"Và sự thật thì hết mùa meme, BTC sập. 1 đống đu đỉnh ở cả BTC và meme rồi reset game. Lạm phát, thất nghiệp khắp thế giới cứ đòi gà vào cho lùa. 4 năm sau KT hồi phục lúc đó mới tới alt ss."
