comment_id,post_id,user_id,user_name,fullname,content
1584884802240717,1582759525786578,100063509782517,,Hằng Thương,ck bạn mổ ở đâu ak bạn? Có bổ trước khi mổ ko ạ
1584883415574189,1582759525786578,100065082320887,,Ngô Nguyệt,"E cũng là hiếm muộn mà thấy nhiều gia đình hoàn cảnh các mom khổ thật 😞 thương các mom nhiều, chúng mình cùng cố gắng mom nhé. Chúc mom sớm đón baby ❤️"
1584879472241250,1582759525786578,100028014284181,,Oanh Oanh,Chúc vk ck mom gặp nhìu mày mắn
1584881322241065,1582759525786578,100009075099238,,Hà Thị Hằng,Chúc gđ bạn gặp may mắn nhé
1584882985574232,1582759525786578,100039766271675,,Võ Thị Ngọc Trinh,"vợ chồng mom cố gắng lên nhé, mong may mắn kỳ diệu sẽ đến với vc mom, thương quá"
1584879818907882,1582759525786578,100029970110350,,Tuyết Nguyễn,"bạn mổ viện nào? nếu ko có thì có thể thử viện khác ấy. mổ micro test này như mò ở sa mạc ấy, nó nhiều rộng vô tận. Phải là người có kinh nghiệm tìm thì mới nhanh và chính xác đc."
1584846258911238,1582759525786578,100004527074406,,Mai Ngọc,Ib cho mk đi...
1584881435574387,1582759525786578,100059726343637,,Lệ Quyên,"Cố gắng lên chị nhé, mong mọi điều tốt đẹp sẽ đến với vck chị"
1584884442240753,1582759525786578,,ba.trinhthai.50,Nguyễn Thị Cẩm Giang,"cách cuối cùng là vào bv xin tt, nhưng bạn phải xin của ng nhà sau đó vào bv đổi tt nhé"
1584885138907350,1582759525786578,100033640871223,,Thuha Bui,Cố gắng lên nhé rồi con sẽ về
1584881715574359,1582759525786578,100035313485116,,Vũ Hằng,"Cố lên, đừng nản lòng bn nhé"
1584882792240918,1582759525786578,,thanhthuy.tranthi.581,Đặng Ngân,"Mổ mic thì nên đến bác Như c ạ. Bác là một tay mổ mic đỉnh đấy c. Nhiều nhà mổ nơi khâc banh chành ko có, tới Bác xem xét bảo có là mổ ra có"
1584884965574034,1582759525786578,100033401563215,,Tuyết Hoàng,"Nhà m chọc 29 trứng, ck làm Pesa, không được phôi nào, cũng buồn nhưng vẫn phải cố gắng thôi. Chúc tất cả gia đình hiếm muộn đều sớm đủ duyên lành được đơm hoa kết trái, sinh được con trai, con gái khỏe mạnh 🙏🙏🙏"
1584881238907740,1582759525786578,,van.nguyenthitruc.75,Hậu Như,chồng bạn mới mổ xong chắc cũng cần thời gian nghỉ ngơi rồi tính tiếp chuyển viện khác xem sao b ạ!
1584879512241246,1582759525786578,,dan.ngo.94695,Thảo Jade,E thấy nhiều nhà vô bác Như khám. Bác xem kĩ rồi kêu có mổ đc hay ko bác mới mổ chứ nhất quyết ko mổ bừa đâu. mom thử đổi chỗ này xem
1584885855573945,1582759525786578,,dung.leba.50767984,Thanh Hoa,Ck b bị sao mà phải mổ mic vậy. Mổ ở đâu vậy b
1584846592244538,1582759525786578,100004527074406,,Mai Ngọc,Ck mk cũng k có tt...bị NST 47 và quay bị nữa
1584879738907890,1582759525786578,100022337380470,,Phùng Hoan,nhìu viện ko khám xn tìm nguyên nhân gì hết mà cứ đè ra mỗ. xong có khi lại tìm ko đúng chỗ ấy
1584882952240902,1582759525786578,100066179364837,,Trần Hường,Rồi kỳ tích sẽ xuất hiện cố lên m. Tìm bs tốt khoa học phát triển lắm. Chỉ là con đến muộn hơn chút thôi
1624409438288253,1582759525786578,100023885272322,,Eva Eva,"Mom ơi mom vào khám bác Như đi, bác 8/12/2024 về Mỹ rồi"
