comment_id,post_id,user_id,user_name,fullname,content
1941111896417931,1940856299776824,,hung1151,Bùi Việt Hùng,Đơn xin việc mà
1941097599752694,1940856299776824,,daniel.danny.1996,Đôn Đoàn,nghe quen nhỉ
1940970689765385,1940856299776824,,vd.nghia95,Vũ Duy Nghĩa,"Trình độ kém thì có sao nhận vậy, muộn cũng cố cắn răng mà chịu 🤣"
1940905553105232,1940856299776824,,yoursminhanh,Nguyễn Minh Anh,Nghỉ đi tr
1940919106437210,1940856299776824,,,Thành viên ẩn danh 186,"Nghĩ tới cảnh mấy công ty gia đình có sếp cỡ này 🤡

Tiền mang cho gái, nói kế toán book tour để dẫn bé ba đi chơi Singapore mà lương nhân viên với tiền dịch vụ nó giam 1 năm trời.

Tao đi kiện nó mới trả mà trả kiểu mỗi năm 1/3 số tiền nó nợ.

Thánh thần thiên địa ơi."
1941000906429030,1940856299776824,,huongto97,Trần Hướng,"Sếp bạn tôi gọi cho đối tác: ""TIỀN em chưa chậm của anh 1 ngày nào, ANH ĐỪNG CÓ NÓI CHUYỆN CHẬM TIẾN ĐỘ VỚI EM"" =))) còn với nhân viên chưa bao giờ chậm, chỉ có sớm"
1940901843105603,1940856299776824,100093735811443,,Nguyên Khoi,"Phẫn thằng giốc đám đó. Nghỉ liền đi bạn, nó chỉ muốn lợi dụng bạn thôi đó. Trong đầu nó, trả lương cho bạn là làm ơn làm phước cho bạn lắm rồi, ở đó đòi hỏi trả nhanh, chậm. Hạng người này ko đáng để làm việc cùng"
1940900173105770,1940856299776824,,ngcminh97,Minh Ngô,Ai mờ thẻ tín dụng #Vib cho e qua con trăng cuối năm này với. Em tặng quà vali 🥲 hỗ trợ tận nơiiii
1940936119768842,1940856299776824,,,Thành viên ẩn danh 151,Này là đống rác rồi. Nghỉ thôi.
1940931329769321,1940856299776824,,1m65.50kg,Hannie Hannie,"Đợt t nghe có đứa (nv) bảo là đi làm bị chậm lương là bth. Ai không thích vậy thì nghỉ, tự làm chủ đi :))))). T nói chứ cái đầu tiên không chuyên nghiệp thì mới chậm lương nvien á"
1940925706436550,1940856299776824,,thanh.bm.1512,Minh Thành,"Đm xin nghỉ nó còn lấy lý do phá vỡ hợp đồng hold lương ba tháng mới trả nên đéo đam nghỉ ấy chứ :)), trừ khi bị đuổi mới đc nhận lương vào tháng kế tiếp nha các mày, cụ thể là ngày cuối cùng của tháng kế tiếp. Cuối năm đúng hãm lol"
1940925216436599,1940856299776824,100094305044602,,Vũ Hoàng,Ủa thế mà b vẫn tiếp tục lm ý hả. Đi làm mà kiểu sếp nvay thì nghỉ cho khoẻ
1940910866438034,1940856299776824,,tistisbrvt,Nguyen Phi Hoang,"Nghỉ thôi, tưởng đâu áp lực thì chịu đựng chứ"
1940899016439219,1940856299776824,,MinhMapMap277,Nguyễn Văn Minh,Ko đủ trình thì đương nhiên là thà chậm còn hơn ko có. Còn đủ trình thì ko cần sếp phải nói câu đó thì e đã bay hơn chim rồi :))
1940897486439372,1940856299776824,,gimacangthenhi1009,Trần Trọng Lực,Thì nghỉ thôi. Có gì phải lăn tăn
1940896576439463,1940856299776824,61561683927084,,Bé Ba Nguyễn,Thì nghỉ
1941309546398166,1940856299776824,,Viet.Look.What,Trần Thế Việt,Ngan Vu Do Hien Thao ê đoàn hoàng gia thủ đô hay gì =)))))))))
1941167893078998,1940856299776824,,vu85vn,Vũ Nguyễn,"Luật lao động bày ra cho vui ? Lên đó mà kiện để coi ai sợ ai :) bạn đoán xem mấy ông quan trên thích hành người vô sản như bạn hay là thích moi mấy ông công ty tư bản? Chỉ cần 1 cái đơn thôi là lô lốc các kiểu thuế vụ, môi trường, v.v.. đủ kiểu tới hành cho ra bã. Ở xứ này mấy thằng chủ tư bản phải sợ người lao động mới đúng chứ ko phải ngược lại."
1941288876400233,1940856299776824,100050437803414,,Nguyễn Tuấn,Đâm cái đơn lên sở lao động là xong game ấy mà 🤡
