comment_id,post_id,user_id,user_name,fullname,content
7267887046610313,7264904336908584,100006169831339,,Trần Minh,Dí b cần khách như m
7265577540174597,7264904336908584,100058935197283,,Hong Thanh,ăn hs tươi sống xong so với buffet hs đông lạnh🤣. ko nói về ngon mà nói về giá thì có đắt đâu
7267662463299438,7264904336908584,100009560507667,,Tâm Ánh,dùng nick thật đi bạn ơi :)))) quán đông vl mà mỗi bạn chê thì phải xem lại :))
7267677583297926,7264904336908584,100079337124246,,Nguyễn Hòa,Cả nhà mình xem thực đon của gia đinh ho goi.mon toàn là.mon chất. uống nhiêu thê mà ăn xong còn me nheo đung là hết thuốc chữa
7267548713310813,7264904336908584,100003338468330,,Linh thủy,"Giá bt mà, chắc chưa ăn ở đông tác bg nên nói vậy thôi,khi gọi đồ đều báo giá mà"
7265163590215992,7264904336908584,,gjang.lee.9,Giang Hương,"Ơ hno m đi ăn 2 ng hơn 1tr nhưng Ngon mà. Hs Tươi, béo. Ăn như đang ăn hs ở bờ biển ý. Con to mà =]] giá rẻ thì vô cùng. Quan trọng con tôm con tu hài nó tươi ngon. Cá nhân nhà m thấy quán chọn đầu vào hs hàng tuyển ngon. Chắc mỗi ng 1 khẩu vị!"
7267405936658424,7264904336908584,100092255510550,,Xuân Trí,"Gọi món tu hài nướng ăn sướng môm vào buffe có món thu hài ko,😐"
7271028806296137,7264904336908584,100043644552445,,Ngô Vân,"Ăn gì ra bể chọn là bt mà,trc khi bắt bao h ho cũng báo giá luôn à là bt thui có j đâu mà đắt 😳😳😳"
7265789573486727,7264904336908584,,manhtung.pham.5,ManhTung Pham,"Quan trọng là ăn có ngon hay ko thôi, chứ ko thể so sánh ăn buffe với gọi món đc"
7267308936668124,7264904336908584,,thanh.thuy.19121990,Thanh Thủy,😂😂😂 bài pr quán à
7267454139986937,7264904336908584,100016298468262,,Q. Hiếu,"Mình ăn ở đây chục năm nay r. Họ bán kiểu chân chất đúng kiểu ăn gì ra bể gọi, báo giá ok mới làm. bạn có k muốn ra họ cũng mời bạn ra để con nhìn cân. còn những con k có ở bể thì có ở menu mà b? nếu bạn là KH thông thái, thì bạn sẽ biết tư duy hỏi giá, lựa chọn rồi mới ăn chứ?!"
7280637698668581,7264904336908584,100004070671633,,Thiên Kim,"Nếu là HS tươi sống thì rẻ đấy bạn ạ, còn HS chết rồi thì k nói :))
ăn HS thì đừng nhìn vào độ sang của quán mà hãy nhìn vào độ tươi ngon của HS mà trả tiền. Ăn ven đường mà HS tươi cũng cao ngất mà. Đừng so Nhà hàng gọi món và nhà hàng buffet bạn ơi"
7276156819116669,7264904336908584,,mifxoxo2511,Trang Anh,"Mai Liên ăn tôm sú 500k đc hnhu 3-4 con gì đấy ngon vlon ra, tôm to đeo chịu đc, 1 con tôm 4 ngón tay rồi. Giá nó vẫn thế từ ngày xưa, đắt đ gì, t thấy rẻ mà =)))))) k có tiền đừng ăn =))))))))"
7270463609685990,7264904336908584,,xuongrong.gai.5855,Hoàng Nguyên,"Tôi từng ăn nhiều ở đây, hs tươi ngon , chu đáo , sạch sẽ, giá cả nhỉnh hơn buffet là phải. Mấy hôm cuối tuần vào muộn còn full hết bàn phải chờ"
