comment_id,post_id,user_id,user_name,fullname,content
1919145498614571,1919107691951685,,duyla95,Duy Lã,.
1919143658614755,1919107691951685,100004592565429,,Phạm Gia Hân,Trần Hương Giang
1919143345281453,1919107691951685,,chang.canai.5,Nguyễn Thị Kim Anh,.
1919143105281477,1919107691951685,,ngonhungg169,Nhung Kem,Thu Thuỷ kể tên những người làm bên này nếu c biết =)))))))))))))))
1919140601948394,1919107691951685,,nkocsokpeo,Khả Tiên,Binh Ngo toi để chồng toi ở đây xíu quay lại lấy
1919140531948401,1919107691951685,100009894526737,,Phượng Ớt,Nguyễn Trà My
1919127168616404,1919107691951685,,quymt26,Quy Mai Thanh,"Cũng đang định vào , lót dép hóng ạ!"
1919139435281844,1919107691951685,,9x.thienan,Thiên Ân,"rồi cụ thể là có j hót, k biết là có j để còn tránh"
1919137325282055,1919107691951685,,nguoi.tham.gia.an.danh.697493,Người tham gia ẩn danh,Sao cứ nghe đến BV với TBYT là rén ngang!? 😛
1919138078615313,1919107691951685,,lethihanh2002,Lê Thị Hạnh,Nguyễn Hoài rảnh thì hóng hộ em 😆
1919136951948759,1919107691951685,,,Thành viên ẩn danh 527,….
1919136065282181,1919107691951685,,trang.jenny.5,Trang Jenny,Hóng quá ạ
1919135651948889,1919107691951685,,maithuy.anhh,Thùy Anhh,.
1919135505282237,1919107691951685,,manhmanhet,Lê Hường,.
1919135148615606,1919107691951685,,nhuquynh2000do,Quỳnh Đỗ,Chấm hóng ạ
1919134525282335,1919107691951685,,tuyet1308,Nguyễn Ánh Tuyết,hóng ạ
1919134478615673,1919107691951685,,xunxinh.xinh.5,Độc Độc,.
1919134148615706,1919107691951685,,linh.zin.2010,Linh Đoàn,.
1919129738616147,1919107691951685,,duongnv2205,Duong Nguyen Van,.
1919129565282831,1919107691951685,,xuatxin.tuilyn,Cát Tiên,.
1919129025282885,1919107691951685,,usagi251,Thảo Thu Phan,. ạ
1919128781949576,1919107691951685,,dothuylinh157,Cỏ Ba Lá,.
1919127791949675,1919107691951685,,letruong280195,Trương Trương,"bên Q7 kế Fv hả bạn, thấy mới hoạt động đây mà"
1919127235283064,1919107691951685,,dinhthivanuyen459,Đinh Thị Vân Uyên,.
1919126535283134,1919107691951685,,chau2997,Bảo Châu,Bv siêu drama toxic
1919125208616600,1919107691951685,100011328633729,,Thảo Nguyên,.
1919124578616663,1919107691951685,,Nguyenhuutuan2121,Nguyễn Hữu Tuấn,.
1919119405283847,1919107691951685,100065041960878,,Chiếc mèo đang tu nghiệp,"Sao thế b? Hôm trc đi taxi nghe anh xế kể chuyện có cả chuyện bên PĐ, nghe vẻ cũng nhiều góc khuất"
