comment_id,post_id,user_id,user_name,fullname,content
2804802039698262,2803853446459788,100064537302861,,Hoàng Đông Hải,10tr thì e biết
2804779886367144,2803853446459788,100063676177886,,Đỗ Diệp Thảo Chi,VN30
2804785209699945,2803853446459788,,xuan.phamanh.771,Phạm Ánh Xuân,"họ tập chung công việc, đầu tư chi cho mệt"
2804846296360503,2803853446459788,,Toandaituongstock,Nguyễn Khánh Toàn,Nếu với chứng khoán thì mình đầu tư vào cp mới có trend tháng tăng và nền tảng doanh nghiệp tốt. 🥰🥰🥰
2804788493032950,2803853446459788,100062727213153,,Võ Hiền Đức,ng đó không có trong này
2804780173033782,2803853446459788,100062364710755,,Huỳnh Đình Thắng,Trong TOP 100 CP hàng đầu
2804787839699682,2803853446459788,,nhan.phamthu.395,Phạm Thụ Nhân,anh 88tr/thg nên không rõ😅
2804782813033518,2803853446459788,,minh.phanchau.58,Minh Phan Châu,trên 100tr/tháng hay 1 năm :)))
2804785969699869,2803853446459788,100080440712744,,Chu Châu Kiều,hỏi hay đấy :))
2804856826359450,2803853446459788,61551901330445,,Hải Vân Nguyễn,đầu tư vào bản thân
2804831139695352,2803853446459788,,xaloitu420,Loc Leo,"Cổ phiếu các công ty lâu năm có các giao dịch và tài sản hiện hữu, đầu tư dài hạn và gia tăng giá trị tài sản theo từng năm, đồng hành cùng các mã cổ phiếu. Điều đáng buồn là vấn đề cổ tức ở các cổ phiếu tại Việy Nam vẫn còn hạn chế, đa phần giá trị các mac cổ phiếu vẫn là sự thổi phồng khi không hoàn thiện vấn đề cổ tức."
