comment_id,post_id,user_id,user_name,fullname,content
8620330761420816,8617607081693184,,nguyen.q.huy.184,Huy Nguyễn,Cơ bản vậy ko biết. Khuyên chú nên thôi....
8620401318080427,8617607081693184,,mikethidiep,Thi Thanh Diep,52 lên 81 tăng 55% ...thì 60tr gốc cũng tăng theo 55% lên 93tr...tức là bác lãi tầm 33tr
8620431008077458,8617607081693184,,HuyDemonn,Đoàn Đức Huy,Bật ẩn danh xong vào hỏi câu drama ác :))))
8620372704749955,8617607081693184,100035749515885,,Nguyễn Quang Vinh,Giờ nên vào btc tiếp ko ae
8620414481412444,8617607081693184,100022464282546,,Khánh Đỗ,"Lấy (60/52x25) x (81x25) ~ 93tr (tuỳ vào giá usdt thời điểm mua và bán, lãi = 93 - 60 ~ 33tr tiền lãi. Hoặc cách 2: (81-52)/52 x60 = 33.46tr"
8620392014748024,8617607081693184,,vankhoa.nguyen.39545,Nguyễn Văn Khoa,34 triệu bạn
8620353518085207,8617607081693184,,,Người tham gia ẩn danh,Thakkiu các bác
8620664441387448,8617607081693184,,phamdinhphat89,Phạm Đình Phát,60 x 81 : 52 = 93 tr :))
8620506868069872,8617607081693184,,gio.lanh.37625,Ken Mũi To,Hỏi câu j thông minh tí🤣
8620335624753663,8617607081693184,100006790115875,,Hoàng Tùng Arb,Lãi gần tỷ bán thôi
8620486701405222,8617607081693184,,tung.pham.758,Tung Pham,vào app mà xem ☺️ dc vài chục trẹo r đó 😄
8620467584740467,8617607081693184,,tung.pham.754,Tung Pham,Trên cả tuyệt vời
8620424991411393,8617607081693184,100005825953124,,Hoàng Giang,(29/52)x60 . dc 33tr460 chưa trừ phí
8620401764747049,8617607081693184,,lucmp26,Luc MP,Khôn thế này thì chơi gì cho lại?
8620340861419806,8617607081693184,,duyhk.phan,Duyy Phan,Tầm 40m
8620363514750874,8617607081693184,,ngochien25061991,Dương Ngọc Hiền,Hồi nhỏ có học toán k.nhân chéo chia ngang là ra.😂😂😂 Trừ tý phí đi.
8620586921395200,8617607081693184,,hf.trau,Vương Thị Thuý Hằng,Nínnnn
8620420934745132,8617607081693184,100035234953140,,Văn Quy,33tr b
8620493191404573,8617607081693184,,doanphi.truong,Đoàn Phi Trường,Dc 29tr
8620336894753536,8617607081693184,,ngo.kinhyeu,Vô Thường,Tầm 30 bạn
8620507118069847,8617607081693184,,Quynhnhi9988,Sara Lê,Biết mua mà éo biết nhìn à 🥲
8620634781390414,8617607081693184,,buoanhlo,Đăng,"60:52x81 = 93.xx
Lãi khoảng 33cu"
8620497458070813,8617607081693184,,binh.aquariuss,Bình Nguyễn,hỏi nào khó hơn đc k
8620361971417695,8617607081693184,,dovan.hung.988,MT Thành Hưng,Ko biết +- à
8620340301419862,8617607081693184,,lqhuy2602,Lê Quang Huy,"81/52 x 60tr trừ 0,2% phí"
8620363128084246,8617607081693184,,pthan2,Khang Tham Than,Bài toán này khó giải thật. Phải nhờ cháu mình giải thôi
8620339321419960,8617607081693184,,luongchithien.officail,Luong Chi Thien,Bạn vào phần giao dịch nó có đấy
8620467081407184,8617607081693184,,pham.hongkhanh1908,Phạm Hồng Khánh,có khi vào khoe là chính 🤔
8620331381420754,8617607081693184,,Shally9xPro,Nguyễn Hữu Mạnh,giờ thì vào futer mà short ấy
8620378221416070,8617607081693184,,ANP0311,Phạm Thị Ngọc Ánh,Nhờ mua hộ à b
