comment_id,post_id,user_id,user_name,fullname,content
2275370689605422,2272422696566888,,hao.hoan.79827,Bảo Bình,Ngáp ké
2273688163107008,2272422696566888,,hao.hoan.79827,Bảo Bình,Đang suy nghĩ có nên thức không hay lại ngủ tiếp
2273277273148097,2272422696566888,,Tiem.sun.98,Lò Tiệm,"N biết bạn post lên
Dỗi k ăn luôn giờ kkk"
2274408386368319,2272422696566888,,le.duy.12177,Duy Lê,Ngày ngủ 20 tiếng
2273873569755134,2272422696566888,,ngaytuoisang123,Lành Út,Con wỷ này cũng z.
2274409959701495,2272422696566888,,shu.my.16,Phạm Hoàng My,Nghi vấn cùng cha khác ông nội
2273280896481068,2272422696566888,100030466810430,,Oanh Oanh,Mền của t của t....
2273895803086244,2272422696566888,100030466810430,,Oanh Oanh,"Tôi rất muốn bỏ ngủ, nhưng ngủ cứ tìm đến tôi!"
2273330933142731,2272422696566888,,Shyn.anan,Phan An,Nguyễn Phước giống con cọp hông mẹ kkkk
2273249609817530,2272422696566888,,hao.hoan.79827,Bảo Bình,Vy Trương nó nói e hay nói con mèo z
2273249609817530,2272422696566888,,hao.hoan.79827,Bảo Bình,Vy Trương nó nói e hay nói con mèo z
2273887783087046,2272422696566888,,redamancy312,Trần Lâm Bảo Vy,Trần Lâm Khánh Vy giống anh Bún ghê
2273538159788675,2272422696566888,,lethi.tuongvy.583,Bé MiMii,Phương Uyên má tướng ngồi
2273343603141464,2272422696566888,100041761992295,,Nghii Phương,"Cần người Duyệt đơn cho shop
Rảnh làm bận nghỉ
50k/1h
Quan tâm chủ động ib"
2273280253147799,2272422696566888,,davionknight8,Davion Knight,Ngày ngủ 24 tiếng thì nó ngáp lúc nào được bạn :)))
2277179452757879,2272422696566888,100030466810430,,Oanh Oanh,Quay qua chỗ khác ngáp cho con sen nó khỏi rình mò chụp chẹt
2275358052940019,2272422696566888,100030466810430,,Oanh Oanh,Cái tấm thớt ai làm rớt nè
2273259676483190,2272422696566888,,minion.anhanh,Van Anh,Sinh đôi thất lạc hả
2273305443145280,2272422696566888,100006442590104,,Ngọc Oanh Oanh,"Nhiều khi ngáp là vì thiếu oxi￼ đấy sen,khôn hồn thì đưa tau đi chơi nhanh😂"
2273252013150623,2272422696566888,,chaggggg,Thu Trang Nguyễn,Vãi loằn ngồi xổm ngáp
2273694899773001,2272422696566888,,BaoHoang.Phi1991,Bao Hoang Phi,Thế ko tính thời gian ngáp với đi ẻ à
2273999853075839,2272422696566888,100087877707527,,To la Chipp,Tít Hí
2273249096484248,2272422696566888,100030466810430,,Oanh Oanh,Bảo Bình
2273431119799379,2272422696566888,,julie.phan93,Trang Thanh Phan,Phan Kim Thanh
2273424206466737,2272422696566888,,nhatdeptrai2017,Vũ Mai Minh Nhật,Hường Vũ
