comment_id,post_id,user_id,user_name,fullname,content
2338805079928649,2338771483265342,100031074920023,,Khánh My,"Tìm bame cho bé trong hình và 1bé đen Chấu Đọ. Liên hệ em nhận bé liền ạ, em ở hoàng sa q1"
2338798493262641,2338771483265342,100002973421383,,Mai Nguyen,Xinh quá 😍
2338773243265166,2338771483265342,,rin.nguyen.9655,Nguyễn Như Ngọc,Cái giống mèo này nó đẹppppppppp
2338806779928479,2338771483265342,,HoangQuan2912,Nguyễn Hoàng Quân,Thật đúng cho câu con nhà người ta :)))
2339067466569077,2338771483265342,,nqoccx.triinh,Hoa Nguyễn,Quá đáng yêu 😻
2338789209930236,2338771483265342,,anhtuyet.han,Hàn Thị Ánh Tuyết,Đinh kqo
2338772356598588,2338771483265342,,thuyhien.le.35,Mèo Béo,Lê Phúc mèo quý tộc
2344981062644384,2338771483265342,100095488354751,,Hà Ngoc Quỳnh Anh,Nguyễn Trọng Hiếu nhìnnn nàyyyy😍😻🐹🐱
2338835119925645,2338771483265342,100017872208055,,Thanh Thanh,sao bả đẹp dữ dị 💖💖😘 https://shorten.asia/AmVfWXW1
2338777743264716,2338771483265342,,boylanhlungnt,Hà Tấn Tài,Đức Lộc
