comment_id,post_id,user_id,user_name,fullname,content
1750691779070494,1750670572405948,,,Người tham gia ẩn danh,nhả vía các mom nhaa
1750691732403832,1750670572405948,,,Người tham gia ẩn danh,gđ em cảm ơn các mom ạ
1750673132405692,1750670572405948,61559533331313,,Nguyen Thanh,Thành tâm xin vía bỏ bụng❤️❤️
1750743719065300,1750670572405948,100073491678863,,Diễm Quỳnh,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1750690162403989,1750670572405948,100093041860278,,Ứng Châu,chúc mom thai kì khỏe mạnh đón ocn yêu thành công ạ
1750689902404015,1750670572405948,100093041860278,,Ứng Châu,mom cho em hỏi trc đó mom có biểu hiện j k ạ
1750682682404737,1750670572405948,100093400237966,,Chử Uyên Hải,"Chúc mom con vào tổ an toàn,tim thai rộn ràng. M thành tâm xin vía ạ"
1750674949072177,1750670572405948,100093247578069,,Ngà Vòng Khuê,Mom ăn uống sao ạ chia sẻ e với. Beta trộm vía quá ạ
1750688349070837,1750670572405948,100093373841327,,Quỳnh Hạnh,Cho m xin vía beta cao vút ạ
1750684159071256,1750670572405948,100093056183707,,Thy Khuê,"thành tâm xi vía mom beta cao vút, chúc mom thai kì khỏe mạnh sớm đón con yêu ạ"
