comment_id,post_id,user_id,user_name,fullname,content
2396068954202261,2395972317545258,,minshouse,Phạm Ngọc Minh,Mong b sớm tìm thấy em
2396064490869374,2395972317545258,,phamthamquynhanh,Phạm Thẩm Quỳnh Anh,Chấm cho em sớm về vs bme ạ
2396077430868080,2395972317545258,,10th3y2004,Trần Thị Ngọc Mai,chúc bạn sớm tìm lại được bé 💗
2396074564201700,2395972317545258,,maphinhnungninhcute,Hoàng Nhật Lệ,vẫn hi vọng ạ 😞
2396097554199401,2395972317545258,,tam.truong.1865904,Tam Trương,Úp bát ăn của nó xuống hy vọng mẹo này nó về
2396082507534239,2395972317545258,,vananhnsmm,Vân Anh Trần,….
2396077450868078,2395972317545258,,song.c.hyang,L. N. Tường Vi,...
2396075490868274,2395972317545258,,vananhnsmm,Vân Anh Trần,….
2396074634201693,2395972317545258,,vananhnsmm,Vân Anh Trần,….
2396074597535030,2395972317545258,,vananhnsmm,Vân Anh Trần,😞😞😞
2396064080869415,2395972317545258,100007840663374,,Đức Anh Trần,😭😭😭
2396182067524283,2395972317545258,,thunga.tran.9,Mai Nguyễn Ngọc Ánh,.
2396093514199805,2395972317545258,100024640487591,,Trần Bình Minh,…
2396088540866969,2395972317545258,,zju166,Bùi Thủy Tiên,🥲
2396081327534357,2395972317545258,100005818742375,,Hạnh Trân,.
2396074957534994,2395972317545258,,tam.m.luong95,Lương Minh Tâm,.
2396067870869036,2395972317545258,100007159277971,,Trang Le,.
2396067837535706,2395972317545258,100007159277971,,Trang Le,.
2396067807535709,2395972317545258,100007159277971,,Trang Le,.
2396067774202379,2395972317545258,100007159277971,,Trang Le,.
2396067734202383,2395972317545258,100007159277971,,Trang Le,.
2396066260869197,2395972317545258,,nguyenthuytrang.0101,Thùy Trang,.
2396258414183315,2395972317545258,100004702266014,,Binh Nguyen,Chúc Sen may mắn tìm được bé.
