comment_id,post_id,user_id,user_name,fullname,content
1684865348980390,1684824222317836,,tunghoang178,Tung Huyền Tùng,"Cứ phải dí mới chịu làm việc ,nhờ ơn amd , trước thời ryzen intel hút máu khiếp"
1684866362313622,1684824222317836,,necromance.pro,Trường Tiến,Mấy trăm oát nhể???
1684872042313054,1684824222317836,100070542415256,,Gia Huy,Khi nào ra mắt chính xác thì không thấy Intel nói
1684876725645919,1684824222317836,,cong.nguyenthanh.967,Cong Nguyen Thanh,Amd thì hút máu bằng main :))
1684884525645139,1684824222317836,,SpringSonataNo5,Phuc Le,Thế có e core không. =))
1684927755640816,1684824222317836,,sdn1992,Nguyễn Cường,"thế có dặt dẹo như i9 ko, vội quá khéo vấp đấy, ko có AMD dí thì ae vẫn cứ bị intel chơi quả mỗi năm tăng 10% hiệu suất so với năm trước :)))))))))"
1684868962313362,1684824222317836,,k.ducanh,Khuất Đức Anh,Intel slide rất đẹp cho đến khi ra mắt sản phẩm :)))
1684876125645979,1684824222317836,,Men803,Bui The Dung,"Ấy em đi tuổi gì so được với in tèo . In tèo là ổn định nhất rồi . Mấy trăm oắt ăn thua gì ("")>"
1684871625646429,1684824222317836,,Tunganhn89,Tùng Anh,Quan trọng số liệu sử dụng có tốt không hay lại như benchmark của đám e core đợt trước
1684865062313752,1684824222317836,100004201518545,,Nguyễn Xuân Thịnh,:))) cáu r đây
1684869562313302,1684824222317836,,luvideez,Quân,"2 thằng cứ gank vs nhau thôi, nhưng hi vọng 2 thằng nó đừng bắt tay rồi lùa người dùng như những con gà là đc rồi :("
1684867635646828,1684824222317836,,manpein7,Cẩm Tấn,"Quan trọng là ăn nhiêu W?
Nhiệt độ trung bình là bao nhiêu?
Thì không có nói 🤡"
1684889835644608,1684824222317836,,popup013,Trần Thịnh,"Ngốn điện nhiều vào r tha hồ crash nhé <("")"
