comment_id,post_id,user_id,user_name,fullname,content
8492546077532619,8491984750922085,,vietdung.to.12,Việt Dũng,Có phải lệnh của ông đâu mà xin ý 🐜 :))
8492737937513433,8491984750922085,,noname.999i,德心,"Gần 30% lỏ dái lắm, cut!"
8492502577536969,8491984750922085,,minhcute2203,Lê Quang Minh,Bác giàu thật mà vẫn xin ae ý kiến 😭
8492976800822880,8491984750922085,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Âm chưa đến 3% thì có gì đâu
8492602360860324,8491984750922085,100035529999921,,Tuấn Hàn,Mua đỉnh bán đáy nữa😂😂🤣chúa tể fomo
8492923967494830,8491984750922085,,viet.laivan.18,Michael Viet,Ngầu 😎
8492808897506337,8491984750922085,,yeu.net2,Hoàng Dung,wld cháy luôn rồi
8492580197529207,8491984750922085,100044138743619,,Ho Tuan Anh,ý kiến là bỏ đi mà làm người
8492920737495153,8491984750922085,100019036118840,,Nguyễn Ngọc Vinh Quy,chỉ có thuê app mới thả như này
8492533740867186,8491984750922085,,lam.vander.3,Davin Ilam,cắt lỗ.... cũng là 1 hình thức chốt lời ( âm ).
8492594917527735,8491984750922085,,hong.nguyen.23.06.1987,Hồng Nguyễn,Có stoploss à cụ
8492618140858746,8491984750922085,,banhmi.bi.12,Nguyễn Quốc Toàn,hỏi cho vui chứ quánh kiểu này thì trình còn gì nói nữa có được số tiền và dô lệnh số tiền này thì khỏi bàn
8492472957539931,8491984750922085,100026258447476,,Nguyễn Tuấn,Qua đây chơi đi bác. 2 gậy diệt đủ long short luôn. Chúng sinh bình đẳng
