comment_id,post_id,user_id,user_name,fullname,content
1749430129178774,1749171892537931,,hoa.banglang.58555941,Kim Tuyến,Xoay dc bác ơi
1749440672511053,1749171892537931,,yen.bong.39,Lê Yến,Đây c này
1749438109177976,1749171892537931,,tuanth.vo.9,TuAnh Vo,Y hệt em. E cũng có con màu xanh đang cần vệ sinh. Hic
1749431682511952,1749171892537931,,lananh.comchaychabong,Lan Anh,Mình cũng đang tính đăng bài hỏi nè
1749440295844424,1749171892537931,100061105825998,,Từ Ánh,"Nhờ bài của chị, nay em cũng phải vệ sinh quạt của em thôi 😂"
1749450189176768,1749171892537931,100037633445208,,Tony Tuấn Anh,K tháo dc thì lúc sx sao họ lắp dc nhỉ😂
1749430032512117,1749171892537931,,hoa.tinhtute,Thanh Hoa,Xoay lắp đằng trc á bác. E trc bán này nên k lạ gì
1749432645845189,1749171892537931,,lananh.comchaychabong,Lan Anh,Loại này có mở ra đc ko mn?
1749428169178970,1749171892537931,,nguyen.diu.7528,Ngọc Dịu,sao mình không nhìn thấy các bình luận của mọi ng nhỉ
1749454425843011,1749171892537931,,lanlee291,Lan Lee,Tiện có ai bít mở quạt này ko a
1749450765843377,1749171892537931,,mi.yu.1253236,Mi Yu,"Quan tâm,con mình cũng đang xài dòng này mà ko biết vs sao"
1749462005842253,1749171892537931,,thanhbinhts2ss,Thanh Binh Nguyen,Công nhận cái quạt đáng mua. Mình dùng 2 năm nay. Mua cho hai bạn nhà mình đem đi học. Ngày nào cũng dùng. Mấy ngày mới phải sạc. Rơi nhiều mà ko làm sao. 😅😅
1749427695845684,1749171892537931,,huan.ka.5,Trương Hào Huân,chỗ này có cái khớp có chữ open. xoay như nắp vặn là ra. cẩn thận cánh quạt rất bén nhé.
1749456955842758,1749171892537931,,Traitimbinhyenhsht.socpishop,Trần Thị Thìn,Lên YouTube có hướng dẫn ah
1749427679179019,1749171892537931,,hnguyen2308,Nguyễn Ngọc Hảo,Xoay nắp ra b ạ! B để ý trên viền sẽ có mũi tên chỉ open với close ý
1749426182512502,1749171892537931,,bocapdiemvuong,Nguyễn Ngân,Xoáy như xoáy nắp hộp ý b😂
1749441189177668,1749171892537931,,LeTrungKien76,Lê Trung Kiên,"Bạn nhìn kỹ sẽ thấy mũi tên trên lồng cánh quạt.
1 tay ôm trùm lồng trước, 1 tay ôm trùm mặt sau, xoay nhẹ nhàng là tháo được 2 mặt lồng ra."
1749426609179126,1749171892537931,,ngocbich.vo.9,Ngoc Bich Vo,nhìn ngay cái nắp có khớp mình vặn cái là ra ah ... ko vặn dc thì lấy cái vít cậy lên ... nhiều cái nó hơi cứng tí
1749428045845649,1749171892537931,100024799301418,,Ngân Kim,"Nhà em có bán quạt khựi ra không biết gắn vào là hư ạ, mình lấy tâm bông loại dài mình nhún xíu nước đừng ướt lau vào cánh các kẻ nhỏ của quạt là sạch."
1749442619177525,1749171892537931,,ducquynh339,Bố Suboy Subin,"Quạt này chốg nước mà,cứ dìm vào chậu to hoặc mang ra hàng rửa xe máy nta xịt cho"
1749430565845397,1749171892537931,61566091356195,,Minh Trị,Vặn cái nắp lồng trước
1749451259176661,1749171892537931,,,Người tham gia ẩn danh,Tiện bài đang xôm e hỏi ké các bác luôn cái súng này hết xà phòng sẵn r thì mng pha mới công thức tnao để bắn n ra đẹp như cái pha sẵn ạ 🤣 sao e pha đủ kiểu n toàn đùn xa bong bóng 1 đống dính vào nhau ý huhu
1749451755843278,1749171892537931,,thanh.bui.56884,Bùi Thanh,"Vừa đọc bài này, e sẵn 1 cái trên bàn để đóng bụi bữa giờ"
1749458202509300,1749171892537931,,cham.pham1,Phạm Thị Châm,quạt này xoay vỏ để mở nhé
1749457955842658,1749171892537931,,btrang.97,Hà Trang,Mình ko rõ tháo như nào nhưng bé nhà mình làm rơi vài lần thì cái nắp nó tự bung ra nên giờ dễ tháo lắm :)))
1749457905842663,1749171892537931,,drhuy2007,Thái Khắc Huy,Mở cái nắp 2 bên mà quạt cụp lên xuống ấy bác. Có 2 con vít đó tháo ra là đc
1749452049176582,1749171892537931,100055876852789,,Vũ Thủy,Mình đã từng đăng lên tcn hỏi về cách tháo ra và tháo dễ dàng để vs.
