comment_id,post_id,user_id,user_name,fullname,content
2390550688087421,2390481614760995,,thuanbanhton,Minh Thuận,Hạt Tiêu mèo mày đauu 👿
2390566968085793,2390481614760995,100009818081817,,Duy An Nguyễn,Aowwwww!!!
2390574431418380,2390481614760995,61566265455988,,Mèo Cà Khịa Thế Giới,Nó nói là: Meooooooo
2390573658085124,2390481614760995,61563918879898,,4G data giá hạt dẻ,chỉ 50k có ngay 300GB/tháng
2390554368087053,2390481614760995,,Vophuong0411,Võ Phương,Ủa ngta cưng như này mà 🥲 sao photoshop kì dạ
2390548454754311,2390481614760995,,nquynh.305205,Như Quỳnh,Ko có nụ cười chỉ có như v thoi
2390546271421196,2390481614760995,,lenhho.congtu.39,Bùi Văn Phúc,Oce 🤣
2390545251421298,2390481614760995,,htqtram,Huỳnh Thị Quế Trâm,"Ánh mắt thất thần, nụ cười ngờ nghệch"
2390543028088187,2390481614760995,100036179082633,,Trần Huyền,Đâyy ạ 🤣
2390541951421628,2390481614760995,61558702905400,,Vy Vy,Nụ cười thân thiện 😊
2390540361421787,2390481614760995,,Thien205069,Văn Khang,Mèo k đc vui
2390576768084813,2390481614760995,100089617882609,,Ngocc Anhh Trann,Á há há há
2390583634750793,2390481614760995,,qtungqynhthu.03,Quỳnh Thư,Xin cái top 1
2390538631421960,2390481614760995,,luu.ngoc.378,Lưu Ngọc,Hihi
2390546474754509,2390481614760995,,trungbao998,Trung Bảo,Cháu e không thèm cười mà phán xét những meo khác cười 🫶
2390590704750086,2390481614760995,,pica2893,Trang Dương,Há há
2390581154751041,2390481614760995,,ylan.buithi.9,Bùi Thi Ý Lan,"Đây, đây này 🤣"
2390551648087325,2390481614760995,,its.yhaf,Thu Hà,nhếch mép thôi
2390544971421326,2390481614760995,,baonhu.huynh.1809,Nhu Huynh,cháu nhà em nó cười
2390541004755056,2390481614760995,100092277699816,,Quang Vũ,Thanh lịch
2390542154754941,2390481614760995,,fauzy.308,Huy Vũ,Hơi móm tí
2390569394752217,2390481614760995,,dngthmws,Đặng Thắm,muahehehehehe
2390549311420892,2390481614760995,100035339073401,,Kim Bảo,Thì cũng cười đoa nma lạ lắm
2390562874752869,2390481614760995,,linh.thu.311,Leen Sulli,Nó toàn lườm thôi. Có cười tí nào đâu. 😞
2390551021420721,2390481614760995,,cam.hieu,Cam Hieu,Là cười dữ chưa
2390543504754806,2390481614760995,,thanhtinh1102,Trịnh Tố Thanh,Xin cái top1 ;))
2390562194752937,2390481614760995,,donguyentra,Đỗ Nguyên Trà,Đếch thèm nhìn nhau lấy 1 cái đây ạ
2390538778088612,2390481614760995,100023634742293,,Hồng Diệp,người chơi hệ thượng đẳng 🤡 kbh cười
2390548274754329,2390481614760995,,dangmuondattennaothatdai,Phạm Minh Đức,Ngáo cười nè
