comment_id,post_id,user_id,user_name,fullname,content
1723220225144902,1669626530504272,,thucuyen.camera.smarthome,Thục Uyên,4 củ anh làm 4 bộ camera wifi là vẫn dư tiền ạ. Hoặc dùng 3 cam trong nhà + cam ngoài trời + đầu ghi 4 kênh X5s Ezviz + ổ cứng 500gb cũng chỉ hết tầm chưa tới 4 củ ạ. Anh inbox em Hỗ trợ nhé
1672296133570645,1669626530504272,,suxeddung20,Đức Dũng,4 củ thì chỉ có cam wifi thoi.
1670410733759185,1669626530504272,,hanguyen1081,Nguyễn Mạnh Hà,"Mình vừa lắp 2 mắt 1 trong nhà và 1 ngoài nhà. Trong nhà dùng Ranger 2 5Mp, ngoài nhà dùng Bullet 2e 5Mp, Đầu ghi Imou + ổ 1TB WD tím + công lắp và phụ kiện tổng hết 3,5tr. Chủ tus tham khảo nha"
1670273320439593,1669626530504272,,thanhba.nguyen.9887117,Nguyễn Thanh Ba,Check ib e hỗ trợ ạ
1670237820443143,1669626530504272,,duyken1991,Nguyễn Khắc Duy,4 cam mà ngqan sách 4 củ chỉ có mua về tự lẮp thôi
1670193963780862,1669626530504272,,dragon37a,Huy Long,"Nét trong nhà thì a42, ngoài trời thì f42. Cần thì công lắp đặt ở HN thì ới mình, gọn đẹp thẩm mỹ chuyên nghiệp."
1670186027114989,1669626530504272,,Plus.Byn,Hoàng Hùng,"Bác làm 4 con ezviz nét bền , ít lỗi kéo mạng đường truyền có mesh là oke à"
1670182133782045,1669626530504272,,cuong.chi.96,Nguyễn Cường,"Giờ có cam wifi Imou 5MP rồi. Bác cần nét thì chọn 5MP ý.
Trong nhà có A52: quay quét đàm thoại
Ngoài trời có IPC-S3EP-5M0WE: góc rộng, đàm thoại , màu và hồng ngoại"
1670145590452366,1669626530504272,100011634760142,,Nguyễn Sơn,4m 4 con ngon luôn
1670138573786401,1669626530504272,,hvacr.quangbinh,Nguyễn Chủng,"Nhà mình những điểm có cam thì mình đi sẵn dây cat6, vị trí tv phòng ngủ, tầng 2, cổng, kéo dây về hết. Cam mình dùng hik, loại có thẻ nhớ ko wifi, đầu ghi ip, ổ 1tb. Switch poe. Mình làm trần thạch cao nên router wifi áp trần cho gọn."
1670072603792998,1669626530504272,,epchannel.vn,Phạm Hồng Hiệp,Hôm trước em làm đôi này ngon luôn
1670016190465306,1669626530504272,,dark.style.ds,Phong Dạ Quang,"Lắp wifi Viettel đi bác, em free camera cho :)"
1669991933801065,1669626530504272,,nguyen647895,Trung Nguyên,A42 + thẻ 64 là ổn rồi á bác. Combo mỗi con gần 1tr rồi. Vừa đủ chi phí
1669981483802110,1669626530504272,,hitech.duong,Trịnh Dương,Thôi thì cứ kêu thợ điện đi dây điện ra chỗ lắp cam trước đi. Tầm này tiền bạn chọn luôn cam IP wifi cho nhanh. Trong nhà imou A32. Ngoài cổng F42FP.
1669970647136527,1669626530504272,,cameranamphong89,Đào Minh Thưởng,"Nhà đang xây thì nên cho thợ điện chạy dây mạng mà lắp loại có dây cho đảm bảo, còn nhu cầu hay ko rõ về kỹ thuật nên nhờ thợ đến họ khảo sát tư vấn cho"
1669967957136796,1669626530504272,100009961629233,,Thân Thức,bác nào rành về cam ib e hỏi chút đc k ạ. Em cảm ơn.
1669966293803629,1669626530504272,,nguyenvantien21094,Nguyễn Văn Tiến,"Đầu ip 4 cổng + ổ cứng 1tb + 4 cam ip 2mp loại rẻ nhất 4tr là giá thợ nhập rồi, chưa kể tự lắp được thì ko mất công + dây mạng nữa, à còn nguồn poe nữa, cả chi phí vật tư phụ loanh quanh cũng 6tr giá thợ nhập.
4tr được 4 con cam wifi+thẻ nhớ 64gb+tự lắp là ngon bổ rẻ lắm rồi"
1669962280470697,1669626530504272,,dangtung6868,Đăng Tùng,muốn nét thì cam wifi đó
1669961953804063,1669626530504272,,sdn1992,Nguyễn Cường,"4m quay đầu mà phương án đầu ghi, tự lắp thì đc. cơ bản biết bấm dây mạng, biết cấu hình ip cho cam vs đầu thu. ko thì rẻ đơn giản là 4 con imou, kéo 1 cục router xuyên tường ngon. còn cảm thấy thừa tiền thì đi lắp cam cloud của nhà mạng :))))"
1669959737137618,1669626530504272,,thanhhuychayquangcao,Lê Tự Thanh Huy,Imou thôi bác
1669959313804327,1669626530504272,100029496010466,,Hoang Anh Fpt,"Bên em có cam cả trong nhà và ngoài trời, lưu trữ cloud 3 ngày. Phí cloud 22k/tháng nếu đăng ký 12 tháng. Đàm thoại 2 chiều."
1669958147137777,1669626530504272,,ahihidongok2809,Phùng Đạt Đức,"Lưu trữ lâu thì đầu ghi, ngắn ngày thì thẻ nhớ. Còn nhiều thứ lắm, như âm thanh, ghi âm, ..."
1669956593804599,1669626530504272,,trung.thamtuconan,Trung Đặng,.
