comment_id,post_id,user_id,user_name,fullname,content
1933074673888320,1933039507225170,,theminh.nguyen.7,Minh Nguyen,"Intern thường 85% lương nên nếu intern 7 củ thì chính thức là 8.2 củ. Đã hỏi kỹ Lương này là Gros hay net vậy, đóng BHXH là bao nhiêu chưa?"
1933082697220851,1933039507225170,,,Thành viên ẩn danh 581,"Dạ em chưa ra trường kbt nên hỏi mn, công ty dép lào là công ty gì vậy ạ 🥲"
1933088437220277,1933039507225170,,anhdao.hoang.7731,Hoàng Anh Đào,bên chỗ quận 7 hả
1933088313886956,1933039507225170,,ducchinh.truong.50,Trương Đức Chính,X2 đê
1933082537220867,1933039507225170,100093026736662,,Coming Soon,Dép lào là ở đâu v ạ?
1933082527220868,1933039507225170,,,Thành viên ẩn danh 941,Intern 7M tnay chắc bộ phận BD ngang sales r😱
1933071333888654,1933039507225170,,,Thành viên ẩn danh 394,hỏi thế này ko pass intern đc đâu. Tìm cty khác đi
1933076517221469,1933039507225170,,huy373737,Quốc Huy,Chủ thớt chắc gpa khủng lắm mới vào dc dép lào
1933075173888270,1933039507225170,,henry.dark.3591,Henry Dark,Ui vậy ngon rùi á. Zép lào chắc fresh Tầm 15 net.
1933071517221969,1933039507225170,,Chaste.Irene,Nguyễn Như Ý,Tử Quỳnh Hoàng Xuyến dép lào kìa :)))
