comment_id,post_id,user_id,user_name,fullname,content
2724664107712056,2718500018328465,61564125384266,,T-indicator,"5 năm, đừng cháy hết tài khoản trước khi có lời là được"
2724685694376564,2718500018328465,100027404735855,,Đại'i Ca,Mua Cổ phiếu ACB hoặc MBB tích sản. Mỗi năm sinh lời + lãi kép ăn chắc trên 30%
2724657337712733,2718500018328465,100081058820139,,Đỗ Uyên,"mình đầu tư mà, còn đầu cơ nhưng ko vững kiến thức mà vẫn mong muốn có lời thì khó, còn đầu tư tính theo năm là tối thiểu
ví dụ 1 năm của mình tỷ suất sinh lời 22% sau thuế"
2724642121047588,2718500018328465,,thah.huyn,Nguyễn Thanh Huyền,"b nên tìm hiểu thông tin kỹ trước khi bắt đầu nhé, còn nếu ko chắc thì gửi bank cho an toàn"
2724721687706298,2718500018328465,61561155793125,,CLB Mua Bán Vàng Số USD,bạn đầu tư Vàng vào trang của mình nhé
2724723917706075,2718500018328465,,le.a.tuan.140,Le Anh Tuan,Đầu tư quỹ mở bạn nhé
2724751214370012,2718500018328465,,netpro.duy,Duy Võ,"thì mất phân nửa vốn coi như đóng học phí trước. Nạp nhiều mất nhiều. ""Đóng học phí"" xong để hiểu chứng khoán là gì mà k tìm được Thầy giỏi thì còn thua tiếp. Túm lại là tìm đc 1 người Thầy để theo và học, k thì gửi bank cho lành"
2724653324379801,2718500018328465,100004595405647,,NQ Tuan,"Nhóm mình giao dịch cam kết 1 năm lợi nhuận từ 15% trở lên, nếu đi lệnh đúng, kiên nhẫn chờ đợi 1 năm có thể đạt 30-40%. Bạn quan tâm ib mình 0908579553 để được hỗ trợ nhé."
2724770221034778,2718500018328465,,mytammbs,Nguyễn Thị Mỹ Tâm,Gửi bank giờ lãi suất khá thấp nhưng lại đảm bảo được thanh khoản. Chứng khoán thì tiềm năng tăng trưởng cao hơn nhiều nhưng nên đầu tư dài hạn mới có thể đảm bảo được hiệu suất và hạn chế rủi ro. Nếu b có thu nhập ổn định thì có thể gửi tiết kiệm một ít với kỳ hạn ngắn để đảm bảo dự phòng còn lại chuyển qua chứng khoán để tận dụng cơ hội tăng trưởng tài sản nè
2724656021046198,2718500018328465,100042753797504,,Trần Ngọc Ly,minh cung mơi nè có thể trao đôi de học hỏi
2724672704377863,2718500018328465,,@nguyen.nguyenthe.3726,Nguyên Ngất Ngưởng,"Đang hỗ trợ lướt Vàng , coppy EU"
2724672354377898,2718500018328465,,@nguyen.nguyenthe.3726,Nguyên Ngất Ngưởng,Tìm hiểu kỹ kết hợp với master ngon là OK .
2724781854366948,2718500018328465,,dreamseller000,Kim Nhật Thành,Cái gì cũng có rủi ro của nó thôi. Chấp nhận rủi ro thì chẳng cần phải nghĩ ngợi nhiều. Chắc cốp đi làm công tiền gửi bank.
2726313140880486,2718500018328465,,tang.mai.9469,Tăng Mai,Đầu tư phải có thu nhập hàng ngày an toàn bền vững và minh bạch hãy chơi.thấy các bác kêu nhiều quá
