comment_id,post_id,user_id,user_name,fullname,content
2069362460210537,2069360443544072,,pham.ky.9,Phạm Gia Kỳ,Anh không sai em không sai ... 30 shine
2069375150209268,2069360443544072,100007106777296,,Phương Uyên,Tường Vy dô coi 30 shine của em nè
2069361356877314,2069360443544072,,suly.1998,Trịnh Phươnq Nhunq,Bé Vạn aloo
2069387730208010,2069360443544072,,hoang.nam0217,Hoàng Nam,Tờ Rình cười ngta nga
2069400973540019,2069360443544072,,lam.moclinh.9,Lâm Mộc Linh,Đặng Văn Lâm anh đúng k
2069383173541799,2069360443544072,100041977240104,,Hà Trần,Trân Trân nhuộm áo hả
2069365723543544,2069360443544072,,k.h.a.n.hh.i.e.n0,Khánh Hiển,Bởi k bao giờ dô 30 sai cắt
2069372670209516,2069360443544072,,bich.224,Ngoc Bich,Tuyết Mai đọc comment đi
2069388306874619,2069360443544072,,miumiu9523,Nguyễn Lê Hoàng Huyền,Thanh Lâm anh có vậy hong 😁
2069415386871911,2069360443544072,100073635371245,,Trần Thị Ly,Văn Hoàng a thích cắt 30 shine nè
2069375110209272,2069360443544072,,nhat.nho.526,Phong Gia Phúc,Nhuộm tóc được khuyến mãi nhuộm áo mà giá vẫn như cũ còn kêu ca gì nữa m
2069381803541936,2069360443544072,,chansewon,Trần Sỹ Quang,"phải 30 lần shine thì mới có 1 lần đúng , châm ngôn của tiệm xưa giờ mà 🤣🤣🤣🤣"
2069388483541268,2069360443544072,100030774971222,,Nguyễn Kiều My,Kim Phụng nè ch
2069387823541334,2069360443544072,,trung.le.1675,Trung Lê,đúng là nl 30 sai =))
2069377246875725,2069360443544072,100007902195192,,Hồ Thuỵ Mai Anh,Nghe ck nói khoái vào 30 shine lắm Phạm Sơn
2069362176877232,2069360443544072,,ngthanhhaoo,Nguyễn Thanh Hào,"30sai toàn ảo thuật gia, nơi mà biến đầu người thành đầu b.. trong vòng 30p"
2069373916876058,2069360443544072,100051333369966,,Hoàng Sơn,Quang Anh lại nhớ :)))
2069373073542809,2069360443544072,,mambarber96,Sa Bạch Lượng,Bạn không sai 30shine
2069368696876580,2069360443544072,,VerifyAccountbaomat,Lan Anh,Đã là 30 shine r còn cố zô cho thêm sai))
2069367406876709,2069360443544072,,dinhousehair.andyduong.recoveryno1,Dương AnDy,30shine chỉ dành cho ae chưa trải sự đời thôi 🤭😂😂😂
2069376066875843,2069360443544072,,ntvmedia92,Nguyễn Tuấn Vũ,Bạn ko sai. 30shine
2069383963541720,2069360443544072,,anh.thai.332,Anh Thái,30 shine ❌ 30 sai ✅
2069446856868764,2069360443544072,,TTSR3,Trần Tiến Sơn,đã sai r mà vẫn tin à
2069424223537694,2069360443544072,100081958595326,,Nguyễn Lâm,Thua bạn t hớt nha
2069361810210602,2069360443544072,100010982231307,,MoMo Shouta,Anne Nhiên màu cười ẻ
2069413153538801,2069360443544072,,cuungoc.timmy,Hà Kiều Anh,Ae nào ở Long Biên qua 78 ngô gia khảm đổi tóc cũ lấy mới nhé 😆 chỉ 60xu = 1 bát phở full topping 😝
2069447723535344,2069360443544072,,giahan.lam.5686322,Trần Kim Trang,"🌟TUYỂN MẪU NAIL 🌟
Tuyển mẫu nail nâng cao tay nghề
❤️Mẫu đắp bột, được chọn mẫu design tùy thích KHÔNG tốn thêm chi phí nào , FREE 100%
❤️ Chỉ cần mẫu có thời gian
❤️ Từ 10h30 ( T2-CN hằng ngày )
Đi được ib em nhé
Yêu cầu mẫu k bom,đúng hẹn. Or báo trước nếu hủy hẹn
Địa chỉ: trần xuân soạn q7 (kế Lotte q7)"
2069387313541385,2069360443544072,,hoangtronghai1986,Hoàng Trọng Hải,"Anh Chị nào từng bị lừa mất tiền qua mạng, ( Shoppe, lazada, TikTok hay các sàn chứng khoán...). Thiệt hại số tiền lớn, nhắn tin em chỉ cho cách lấy lại. Em cũng từng bị mất và đã lấy lại được nên chia sẻ lại cho mọi người"
2069361966877253,2069360443544072,,HaTienDat36,Hà Tiến Đạt,may mặt còn đẹp trai
2069403640206419,2069360443544072,,vykiet.trinh,Trịnh Gia A Kiệt,Kiếp nạn 30 sai . Bít sai mà vẫn vào 🤣
