comment_id,post_id,user_id,user_name,fullname,content
8611916612262231,8611891148931444,,thuong.dang.54966,Quang Thưởng,50$ nhưng t giữ đến mùa sau🤣
8611940452259847,8611891148931444,,ghostvn90,Nguyễn Đăng Vũ,Sui bay vl
8612157538904805,8611891148931444,,toan.phong.92798,Nguyen Nguyen,Giờ vào dc k anh em
8611910372262855,8611891148931444,,Pain.NagatoX,Hoàng Đức Huy,Cỡ6-7$ là ổn r
8612232628897296,8611891148931444,,trong.danh.3591,Lão Gia Hòa Thân,"Thôi nhắc đến mà đau lòng,mua 0.7-0.8 giữ hơn 7 tháng,thế là cắt 🥹"
8612512428869316,8611891148931444,100004188911302,,Nguyễn Phi Cường,ngon.
8612102048910354,8611891148931444,,arduinospk,Lâm Trần,Con cetus x10.
8612083338912225,8611891148931444,,namhoai151,Nguyễn Hoài Nam,mong chờ sol vượt ATH
8612009702252922,8611891148931444,,hoa.tran.562,Trần Hòa,Vượt ATH ko đoán đỉnh đc
8612257788894780,8611891148931444,,haleyxuan,Haley Nguyen,"Op, FET sao nằm im vậy mn??"
8611902222263670,8611891148931444,100035870002084,,Nguyen Van,30$ sôn
8612398152214077,8611891148931444,,ngocanh.pham.902819,Kiên Thắng,Chắc tầm 100$
8612080362245856,8611891148931444,,thai.baoson.3,Sơn Thái,Dưới 15$ k bán
8612493278871231,8611891148931444,,vinh.nguyen.96780,Vinh X Nguyen,Ôm Sui lúc 2.05 ath rồi thì cứ dời stop lên dần thôi 😀
8611896438930915,8611891148931444,,candyvu87,Andy Nguyễn,Nhìn sui mà buồn cho wld
8611915772262315,8611891148931444,,hieu.tran.9465177,Trần Trọng Hiếu,Múc từ 0.45 sóng trước k chốt coi sóng này đi đên đâu.
8611914002262492,8611891148931444,,DollyPink.11,Sally Pinky,Bua Moi do 1.8$ 🤣
8612011038919455,8611891148931444,,truongkienvn,Kiên Trương,99$
8611985308922028,8611891148931444,,akito.pham.96,Pham Akito,1200¥
8611899548930604,8611891148931444,100070730612574,,Ngọc Diệp,20
8611905068930052,8611891148931444,61564133047077,,Puppi Long,27$
