comment_id,post_id,user_id,user_name,fullname,content
2411937945948695,2411860325956457,,Nubia1908,Thanh Dũng,Gàu á chị
2411988615943628,2411860325956457,100004658882997,,Huong Giang,Con bị nấm. Đi khám bs mà lấy thuốc cho con nhé sen ơi! Khi tắm nhớ khò lông thật khô
2411966522612504,2411860325956457,,anhdao.hoang.31,Hoàng Anh Đào,"Mua sữa tắm Fay về tắm, thêm cái chai gynofar pha nước tắm xong bôi cồn đỏ sát khuẩn thử xem sao."
2412030549272768,2411860325956457,100011343739375,,Tứ Diệp Thảo,Chắc xà mâu :)
2412006905941799,2411860325956457,100040263707209,,Trinh Tuan Anh,Con này bị gàu 🤣
2412021029273720,2411860325956457,,ThanhTu0205,Tú Thanh,lâu qá k gội đầu
2411946022614554,2411860325956457,,minhtenlamanh,Sói Quang Mạnh,mèo này nên gội đầu bằng clear nhé
2412015989274224,2411860325956457,,dotranmanhhung4895,Đỗ Trần Mạnh Hùng,gầu =]]
2412012009274622,2411860325956457,,thuymiiu,Mai Thúy,Mua head & shoulder hoặc clear trị gàu cho bé nha chị.. gội đầu bé bằng nước ấm nha
2412014532607703,2411860325956457,100026694703851,,Thuy Loan,Lê Thanh Phương bạn ib bạn ấy tư vấn và điều trị cho
2411980022611154,2411860325956457,,dunle.1234,Jayz Lê,Bị gàu đó . Không sao cả . Có Head & shoulders lo
2411996849276138,2411860325956457,,man.phanquoc,Man Phan,Dùng micona tắm cho bé đi bạn: https://s.shopee.vn/1g0wTd5X1M
2411936175948872,2411860325956457,100027969630296,,Trần Phước Thành,Nấm rồi b à
2411995295942960,2411860325956457,100024107501542,,Lan Nguyễn,Văn Khánh
2411935025948987,2411860325956457,,phamhuy999999,Phạm Huy,Hơi nhiều gàu 🙄
2411985385943951,2411860325956457,61559593533995,,Mai Chi,Gàu 🤔
2411979115944578,2411860325956457,61564427758213,,Phạm Thư,Nó bị gàu đó mom
2411933709282452,2411860325956457,,kim.anh046,Kim Ánh,Cháu nhà đầu hơi nhiều gàu nhé 🤣
2411941452615011,2411860325956457,100000357230144,,Sâu Đo,"Mua sữa tắm Fay tắm cách ngày 1 lần, vài lần là hết. Thằng Gấu nhà này cũng từng bị thế."
2411942295948260,2411860325956457,100069574419401,,Võ Chí Vĩnh,"Mua dầu gội clear cho em nó gội đi, dầm mưa nhiều nên hơi nhiều gàu á bà"
2411941305948359,2411860325956457,,daisy.49cute,Thư Hạ,mèo tắm nước ấm nên bị gàu
2412020172607139,2411860325956457,,bethichkeo,Trung Đức,Bị bẩn...
2412018962607260,2411860325956457,100019465095656,,Trần Thư,Mua ddvs Gynofa tắm cho e nó mau hết nấm ạ
2411964772612679,2411860325956457,100028203511842,,Phạm Hoài,Gė có Chüa được cân dt 0394 999 172
2411960312613125,2411860325956457,,shynry.hana,Nguyễn Kim Ngân,đổi dầu gội cho bé đi bạn bé bị gàu á
2411999862609170,2411860325956457,,tuvitung.tu,Vỹ Tùng,Bị ở dơ á chị hong chịu tắm gội đầu gì cả
2411968085945681,2411860325956457,100030997627027,,Cáo Con,Nấm đầu ấy
2411950592614097,2411860325956457,,tetdibar,Quynh Lien,bị bẩn á c
2411947549281068,2411860325956457,,huy.tieu.16906,Tiêu Trường Huy,"Chắc là nấm da đầu á bạn, ở người thì gọi là gàu. Mua clear đưa bé gội đầu vài lần là hết. Da mới tái tạo nên da cũ bị tróc, gội vài lần là hết gàu ngứa hà"
2412012545941235,2411860325956457,,haoboang,Nguyễn Đức Hoàng Bảo,Nó bị gầu đó mua sunsel cho nó gội đi :))))
