comment_id,post_id,user_id,user_name,fullname,content
1685681452175641,1685559575521162,100018213151103,,Thùy Tiên,Hoàng Phúc đi thôi
1686167718793681,1685559575521162,,TraicayxuatnhapkhauHN,Nữ Hoàng Trái Cây,Ngon quá z
1685836368826816,1685559575521162,100016655673839,,Hoà Mít,Nhật Ánh b ơiiiiii
1685744272169359,1685559575521162,,ngoc.caovan.1238,Van Ngoc,Khoi Trinh lò đúc ne
1690855844991535,1685559575521162,,hoanganh.vingoc,Vi Ngọc Hoàng Anh,Linh Thương Nguyễn
1691616328248820,1685559575521162,100088160406350,,Như Quỳnh,Mode Su's
1686732158737237,1685559575521162,,thanh.phamtien.1422,Thành PT,Liễu Đanh Đá
1686225915454528,1685559575521162,,Mr.AnhTu1994,Trần Anh Tú,Đỗ Dũng
1685688178841635,1685559575521162,,quynh.thanh2910,Thanh Quỳnh,Phuong Thao
1685685748841878,1685559575521162,,hanh.mii7998,Hạnh Mii,Thảo Nguyễn
1685680655509054,1685559575521162,,hoa.phungnhu,Hoa Phung Nhu,Dang Tuan Linh
1685734428837010,1685559575521162,100089694996831,,Hà Vi,Nguyen Thao Anh
1780317576045361,1685559575521162,100014822471923,,Huyen Dao,Hung Ngo
1779137702830015,1685559575521162,,nen.puchi,Thuỳ Dung,Trần Linh 🙂‍↕️
