comment_id,post_id,user_id,user_name,fullname,content
1941118673083920,1940846549777799,100095092103515,,NT Chinh,Lạc quan lên bạn =)))))) Job phù hợp thì uv sẽ apply thôi :v
1940899206439200,1940846549777799,,,Thành viên ẩn danh 734,Thay vì ib để gửi JD thì tại sao mình không tối ưu hoá quy trình bằng việc gắn link hoặc ad vào web để ứng viên cảm thấy hợp sẽ gửi CV nhỉ.
1940898026439318,1940846549777799,,evitat89,Phạm Bắc,"nhiều bà HR ứng viên hỏi xin JD trả lời ""uk"" còn quay lại chửi ứng viên xơi xơi kêu k lễ phép vs này khác, mà toàn bọn trẻ măng, chắc nghĩ là ban phước cho người khác, thì dĩ nhiên người ta k thèm chửi lại nhưng sẽ block thẳng tay theo phép lịch sự :3"
1940888859773568,1940846549777799,100072585951145,,Con Cak,Ứng viên đi pv hẹn trả lời kq mà sủi luôn thì sao hả thớt :))
1940861543109633,1940846549777799,100047650778302,,Duye Pkn,Mình thấy hr đáng lẽ gắn link hoặc cho mã qr là xong. Và bây giờ muốn có jd thì phải xin. Và xin thì phải hợp . Chứ k phải xin jd là hợp ngay dc. Chuyện chẳng có gì để bàn cãi cho đến lúc mà pv xong hr im luôn mới là có chuyện. 1 vấn đề mà hr mấy năm nay tự bày khổ cho mình
1940856229776831,1940846549777799,,,Thành viên ẩn danh 679,Cũng giống cách hr xem cv k phản hồi thôi. Tệ hơn là ứng viên dành tâm huyết đi pv nhưng k nhận đc mail trả lời ý
1940850433110744,1940846549777799,100070261354948,,Nguyễn Ngọc Diệp,"Có thể jd đó k phù hợp vs họ nên họ mới lặn mất tăm đấy ạ, vì e cũng hay lặn mất tăm nthe =))"
1940853996443721,1940846549777799,,,Thành viên ẩn danh 477,Giống cách HR xem CV của ứng viên xong không phản hồi ấy ạ. Thậm chí dành thời gian đến phỏng vấn xong cũng không báo trượt hay không luôn. Quá đã
1941157263080061,1940846549777799,,,Thành viên ẩn danh 147,Trường hợp của e hay gặp phải là xin JD HR k rep : )))
1941228833072904,1940846549777799,,,Thành viên ẩn danh 758,Còn mình thì Hr bảo nộp CV mình gửi Cv nhắn check mail và phản hồi giúp. Hr ok xong rồi 1 thời gian mình vẫn chưa thấy phản hồi thì mình nhắn hỏi thì seen ko rep😔
1941212843074503,1940846549777799,,,Thành viên ẩn danh 891,Mình thì ngược lại. HR gửi mail xác nhận hẹn ngày. Mình xác nhận xong thì HR lặn mất tiêu k thấy phản hồi gì )))
