comment_id,post_id,user_id,user_name,fullname,content
8682471378540087,8682084275245464,100010338511371,,Thành Đạt,B chơi qua app nào mà có Sell với Buy vậy a
8682111121909446,8682084275245464,,hansim0982101010,Hàn Sim,Chốt hết gửi vào ví earn ăn lãi đã
8682120998575125,8682084275245464,,im.hugzz,Đỗ Duy Hùng,Chốt thôi
8682106251909933,8682084275245464,100053813193420,,Người Ngoài Hành Tinh,Chơi sàn nào vậy b
8682230671897491,8682084275245464,,kevinpham2010,Phạm Khôi Nguyên,Chốt lẹ
8682131858574039,8682084275245464,61553268421892,,Cho Thue Xe May,Em đã chốt. Tks anh em
8682127801907778,8682084275245464,61553268421892,,Cho Thue Xe May,Em chốt luôn rồi. Tks mọi người. Húp nó được 2 vòng
8682100595243832,8682084275245464,,minh.yeuban.10,Kim Phúc,"Chốt hết , đợi giảm múc sau"
8682381018549123,8682084275245464,100040644272171,,Đoàn Chung Bắc Giang,X5 ak
8682142818572943,8682084275245464,,duchuyrmb,Huy Doan Nguyen,Con nay tiec vào it qua mới vao thêm hold thêm :)) còn lên đợt nưa
8682147915239100,8682084275245464,,huynhchidung76,Chí Dũng,giống mô hình cái cốc
8682125958574629,8682084275245464,,buihuy.hoang.31521,Bùi Huy Hoàng,Tui đu con này từ đầu năm mới chốt 50%
8682248598562365,8682084275245464,61553268421892,,Cho Thue Xe May,Tớ nghỉ mai nó xuống ngang 4.5 tớ vào lại 1 nhịp
8682122731908285,8682084275245464,,bmokuma,Lê Bình Thế,đã nhỉ
