comment_id,post_id,user_id,user_name,fullname,content
1264683134735881,1264244911446370,,trannhung.tran.50,Gái Họ Trần,Chúc mom may mắn và thành công nhé
1264684838069044,1264244911446370,100065264567323,,Ly Vinh,Mai mình cũng cp n3
1264700624734132,1264244911446370,61556696313848,,Chu Duyên Hà,Mình cũng pn3l2 chuc m thành công
1264713991399462,1264244911446370,,pisces8481,Quynh Huong,Chúc mom đón con về nhà thành công nha.
1264719574732237,1264244911446370,100036992894877,,Nguyễn Thị Phượng,Chúc mom thành công nha
1264740084730186,1264244911446370,,hongxuan.truong.71,Xuna Trương,Nhả vía beta cao vút c nhaaaa
1264752914728903,1264244911446370,,,Quyen Nguyen,Chúc mom thành công đón con yêu về nhà
1264775794726615,1264244911446370,100056127047613,,Cuộc Sống Xa Nhà,chúc mom may mắn đón bé na về nhà
1264809741389887,1264244911446370,100017607694088,,Điện Cơ Xuân Cúc,Chúc mom may mắn nha
1264828764721318,1264244911446370,100034794890043,,Nguyễn Liên,"Chúc m may mắn beta cao vút.
E cũng mới cp N3L3 4ngày"
