comment_id,post_id,user_id,user_name,fullname,content
1776359623152491,1776341289820991,,nhoc.dim,Hà Đoàn,Klq nhưng Em xin tí review nồi chiên ạ!
1776420899813030,1776341289820991,100009225267879,,Thư Thương,"Đọc mà mệt ghê, góp ý với chủ tus là nên dùng văn viết để đăng bài nhé, nói thì sao cũng đc chứ viết mà toàn từ địa phương khó hiểu thật."
1776359543152499,1776341289820991,,thisislunaaaaaa,Luna,Bà chăm chèn icon ghê á 🥴
1776372903151163,1776341289820991,,thu.hien.986,Thu Hien,Xin ít bí kíp ạ
1776376216484165,1776341289820991,100013685056163,,Cỏ May,Máy nấu sữa hạt c dùng ok k ạ
1776446593143794,1776341289820991,,giang.pham.5201254,Giang Pham,10 điểm không có trừ nha Nguyen Van Anh
1776439949811125,1776341289820991,,dongdoitayrua,Nghiện Sạch,"Bếp dễ thương quá bạn ơi, cảm ơn bạn đã chia sẻ cùng NGHIỆN SẠCH nhé 😘 Chúc bạn sẽ đạt giải nè!"
1776446216477165,1776341289820991,100080316519197,,Trương Ánh,nhà em cũng thế 😂 nấu ăn có mấy món mà không hiểu sao vào bếp lúc nào cũng quay cuồng
1776363036485483,1776341289820991,,phuonganh151094,Do Thi Phuong Anh,Viết chi mà e đọc khó hiểu quá c
1776439976477789,1776341289820991,,dongdoitayrua,Nghiện Sạch,"Nghiện Sạch đang có Minigame quà bự cùng Elmich, bác tham gia khoe bếp xinh để nhận quà nhaaa 😍: https://www.facebook.com/groups/dongdoitayrua/permalink/1775635776558209/"
1776442089810911,1776341289820991,100035735658707,,Nguyen Van Anh,Em cảm ơn Admin đã duyệt bài ạ🥰🥰🥰
1776451756476611,1776341289820991,100088547294683,,Vân Lê,nhìn hạnh phúc ấm cúng 🥰
1776426923145761,1776341289820991,100030667475513,,Huong Giang,bộ hộp tup kia nhìn mê luôn
1776437099811410,1776341289820991,100093274022031,,Kim Dung,góc học của bé ngăn nắp quá ạ 🥰
1776456339809486,1776341289820991,100072606111550,,Huỳnh My,cách trữ đồ khô y hệt nhà em 🤣 gì cũng muốn bỏ vô hộp
1776473459807774,1776341289820991,100025838104203,,Phuong Anh,cơm nắm cho bé chị làm kiểu gì đó ạ
