comment_id,post_id,user_id,user_name,fullname,content
8625301474257078,8625291054258120,,huucuong2.0,Nguyen Cuong,dca ra chứ giá này bác gồng hơi khoai
8625427647577794,8625291054258120,100003814174482,,Đức Sẹo,Cố lên nào sắp về bờ
8625431287577430,8625291054258120,,dovan.hung.988,MT Thành Hưng,Bờ này xa thế
8625411927579366,8625291054258120,,zx.bocuatom,Đức Lê,Làm phát 10k giá nữa thì 😂😂
8625349294252296,8625291054258120,,Levietlong95,Lê Việt Long,Viết cho tôi cái giấy nợ nữa nhé vào 10k
8625348064252419,8625291054258120,,Levietlong95,Lê Việt Long,Ok ô vô kèo
8625304687590090,8625291054258120,,ductrung0112,Trung Đức,Giá thanh lý 98k ko chết đc đâu
8625374500916442,8625291054258120,,MAINGUYEN2210,Ngoc Anh,Ko bán là mất hết nhé. Nó sẽ lên tầm 115-120k nhé. Cứu bác đó. Có j bác cho e xin ít lộ phí tv nhé. :)
8625349134252312,8625291054258120,100088018931725,,Bi Bi,Đợi tí đang về đón rồi🆘
8625315144255711,8625291054258120,100016559057867,,Tuyên HàNam,Dca chứ 72 biết bao giờ 😂 80 thì còn chấp nhận được xem nhà còn gì bán đi không thì bán luôn điện thoại 🤣🤣
8625702837550275,8625291054258120,100026679343587,,Thu Mua Bo Mạch,"Ai cần bơm giáp inbox e , e giúp chút vốn xem có kiếm dc ko"
8625369690916923,8625291054258120,,de.phonui,Đặng Thiên Hùng,"Thua rồi , qua càng bơm các bức , nhiêu giáp cũng bay"
8625317090922183,8625291054258120,,nguyen.duchop.334,Nguyễn Hợp,"Liên tục tạo ath mà đi short thì còn cháy nhiều, cản tàu là cái chết nhanh nhất"
