comment_id,post_id,user_id,user_name,fullname,content
1681886692611589,1681803042619954,,vietanh.hmu,Hoàng Viết Anh,"hàng LG sao tụt sâu vậy, giá này quá hời luôn"
1681904149276510,1681803042619954,,pean17tuoii,Hạ An,"Thím ở hn hong em check giá cho, có khi còn rẻ hơn sàn S =))"
1681883782611880,1681803042619954,,hoang.duy.366595,Hoang Duy,Đang dùng sang năm thứ 3 rồi. Bền lắm. Còn mua ở đâu cũng vậy. Ngta đều gọi điện hẹn trc rồi mới ship đến và lắp đặt luôn. Cứ rẻ hơn thì mua
1681888949278030,1681803042619954,,monster.friend.52,Thế Bụp,Giá bữa 8.8 nhé bác
1681941895939402,1681803042619954,100009444895414,,Hoàng Anh Tuấn,Màu trắng rẻ nhất toàn chênh cỡ 1tr so với màu tối mà
1682653699201555,1681803042619954,,hoangdinhvan1998,Hoàng Đình Văn,Ra dmx ngắm con hàng trưng bày cũng rẻ
1682399595893632,1681803042619954,,cucdacodonn,Việt Lâm,tết mua 9tr2 thì phải
1681900555943536,1681803042619954,,quantran6725,Quân Trần,máy giặt phải có AI nữa cơ mới chịu...
1681888852611373,1681803042619954,,asicprince99,Pháp,mua đc nhưng đợi đợt sale r áp vc cho rẻ. rẻ hơn bọn điện máy mấy tr mà bảo hành vẫn hãng như bt
1681887665944825,1681803042619954,,thangloi0501,Nguyễn Thắng Lợi,chính hãng new thì mua đi bác
1681890922611166,1681803042619954,,leu.vasau,Dương Khánh Duy,ngon đo b
1681888652611393,1681803042619954,,dosonpk,Đỗ Sơn,Sao mình thấy LG giặt cứ ko sạch bằng Elec bác ạ
1681885522611706,1681803042619954,,pimptit,Cường Tễu,Giá này thơm nhé.Mua được
1682405745893017,1681803042619954,,dangbachtan,Đặng Đăng,"Hỏi ngu , sao m.n dám mua dt trên S vậy. Không sợ shipper hay vận chuyển vứt linh tinh à"
1681897819277143,1681803042619954,,leonndaq,Leon Daq,"T ở tỉnh mua sale con này chưa tới 7tr, Freeship 🤣"
1682007262599532,1681803042619954,,caothonguyen.1,Nguyễn Cao Thọ,Mua sàn S hay lazda ngon hơn. Vì k bị trôi bảo hành
1682297692570489,1681803042619954,100038695177500,,PoLo Việt Nam,"Rẻ , trước mua gần 10tr 😂"
1682066352593623,1681803042619954,,phuong.nguyen.161995,Phương Nguyên,"8.8 tôi săn được giá 6tr5, sau đó hủy vì nhớ lại mua về phải vận chuyển lên 3 lầu và nhà tôi ko có thang máy, có nhắn hỏi thì tư vấn viên bảo kỹ thuật không hỗ trợ vận chuyển lên lầu, lưu ý thân máy nặng 70kg, giao về không có ai khiêng nỗi lên... Nếu nhà bác không cần vận chuyển lên tầng thì rất đáng xem xét mua, vì giá này quá thơm so với giá bên điện máy. Và giá máy màu nâu sẽ cao hơn giá máy màu trắng nhưng đổi lại màu nâu sẽ đẹp hơn, nhìn sang hơn, độ bền màu tốt hơn, đặc biệt là thấy chống trầy rất tốt, vì sau khi hủy con này thì tôi vừa quất 1 con 12kg màu nâu dòng S3B bên điện máy, lúc vận chuyển lên mấy ông kỹ thuật có lỡ cọ nhẹ máy vào tay nắm cửa, thấy vỏ máu hằn vết trầy, nhưng sau đó tôi lau nước thì thấy ko bị trầy."
1682114402588818,1681803042619954,100009514651939,,Nguyễn Vũ,"Elex cơ, xài dây chun đáy kín mà múc bạn ei."
