comment_id,post_id,user_id,user_name,fullname,content
2117983048681811,2117977552015694,,loan.chu.313,Loan Tun,Là hai vc nhà VU TO ạ?
2117992768680839,2117977552015694,,thattha.thu.14,Teng Lengkeng,Cô ấy sao ko đi thi hoa hậu nhỉ
2117995128680603,2117977552015694,,thuhang992,Nguyễn Thị Thu Hằng,Đẹp hơn 1 số hh luôn
2117986818681434,2117977552015694,,THUYDUNG.DOANVAT,Nguyễn Thị Thuỳ Dung,Con của họ : 2 mét mốt 🙄
2118013848678731,2117977552015694,,ngoc.van.0611,Văn Bích Ngọc,xứng đôi quá🥰
2117982848681831,2117977552015694,,thanhvy.lekim,Thanh Vy,Đẹp đôi ghê
2117982058681910,2117977552015694,,ngan.nho.5995,Ngân Hồ,Đẹp
2118021325344650,2117977552015694,,moon.pham.73932,Moon Phạm,Đẹp đôi👍tương xứng
2118040805342702,2117977552015694,100044338788924,,Nguyễn Ly,Nguyễn Hoài Linh 9x lấy chồng đi chị
2118034768676639,2117977552015694,,thanhlongdx,Thành Long,Gió tầng nào thì mây tầng đó thôi
2117982748681841,2117977552015694,100000864291387,,Nguyễn Tú Minh,Thuy Liinh Nguyen mẹ cô dâu cx xinh dã man
2118188918661224,2117977552015694,100005657047390,,Elly Elly,Sinh ra là dành cho nhau . Là như vậy đó
2118245458655570,2117977552015694,100006461479774,,Hoang Thu Trang,Xé truyện bước ra là có thật 🥰🥰🥰
2118243061989143,2117977552015694,100076137432552,,Thuỳ Trang,Môn đăng hộ đối là đây
2118039902009459,2117977552015694,,quynhtrang250490,Quỳnh Trang,Nguỵ Hoàng Yến Nhi ông trời cho ng ta tất cả mà lại lấy đi của chúng ta chiều cao và ban cho ta cái nghèo 😂
2118109825335800,2117977552015694,100005840432205,,Quỳnh Nguyễn,Moá cực phẩm này sinh con ra cực phẩm như nào nửa trời
2117982132015236,2117977552015694,100032840812444,,Quỳnh Trần,Cô gái cao rồi mà yêu người có thể thoải mái đi giày cao gót ko sợ dìm bạn trai thì tuyệt vời luôn 🥰
2118243688655747,2117977552015694,,phung.hovothy,Thy Phụng,Cái này mới là xé truyện bước ra nè 😍
2118248558655260,2117977552015694,,banho.khotinh.1,Tắc Te,một đám cưới ko cần khoe khoang nhiều về hồi môn nhưng vẫn thấy dc độ giàu có sang trọng và đẹp .
2117991662014283,2117977552015694,,thao.em.e,Trần Phương Thảo,Xứng đôi vừa lứa thật sự
2118228508657265,2117977552015694,,hoai.truong.77,Hoài Trương,Trương Thu Hiền
2118027568677359,2117977552015694,,sanu.nguyen.611,Nguyễn Hồng Minh Ánh,Bùi Phan Bảo Châu
2117979075348875,2117977552015694,,dungmoon158,Dung Moon,Trần Lan Hương
2118163631997086,2117977552015694,,Sarachan.Tran,Tran Thi Hong Hanh,Mẹ cd nét xinh sang luôn nè 😘
