comment_id,post_id,user_id,user_name,fullname,content
1256936735510521,1256627982208063,,khahieu2212,Nguyễn Hoàng Minh Hiếu,"Ôm mom 1 cái, cố lên mom à, vực dậy tinh thần cố gắng tiếp nè, mình tới năm thứ 10 mới cầm đc chiếc que 2v đây, 4 lần chọc trứng 4 lần cp, gian nan hành trình 10 năm"
1256937462177115,1256627982208063,61551622243684,,Hangsi An Gia,Cố gắng lên nhé thành tâm cầu nguyện c mua kinh địa tạng về chép đi may mắn sẽ mỉn cười với mình thôi
1256938198843708,1256627982208063,100009142076291,,Vu Thuật Sư,"Vợ chồng kêu cầu gia tiên phù trợ cho, thân do cha sinh huyết mẹ tạo nhưng thần thức nhờ gia tiên hợp duyên mà thành"
1256938975510297,1256627982208063,,,Người tham gia ẩn danh 106,Cố lên em chị 14 năm 2 lần chuyển phôi đều thất bại .buồn lắm......nhưng rồi cũng phải cố gắng thôi e ạ
1256939655510229,1256627982208063,61555120246557,,Trinh Ngân,"Cố lên mom, nhả vía bầu cho mom ở lần sau nhé. Nghỉ ngơi rồi làm lại mom ạ"
1256946748842853,1256627982208063,61550502523648,,Phuong Ngi,Mom làm ivf ờ đâu vậy tìm chổ khác coi có duyên con k mom mà mình bệnh lý gì vậy
1256946982176163,1256627982208063,,be.sudu,Le Anh Suong,"cố gắng lên m ơi,mình 10 năm nay sau 2 lần cp ko có beta jo mình vẫn đang tìm kiếm cho cuộc hành trình này…cầu mong cho các m đều dc có em bé trong hành trình này ❤️"
1256948082176053,1256627982208063,,linh.kute.52459,Thuy Linh Nguyen,Mới 1 lần mà c . E cg thất bại nhg cố gắng làm nữa hi vọng nè c . Nhiều ng làm mấy lần mới đc . 1 lần chưa là gì đâu c . Đừng nản
1256981708839357,1256627982208063,100071264208398,,Đam Mê Mọi Thứ,Thương bạn quá mình cũng đã từng 7 năm nhưng ông trời đã có phép màu cho vk chk mình bạn nt mình tâm sự với được không
1256995015504693,1256627982208063,100076460232772,,Thuong Nguyen,Mình đây b ơi 7 năm hiếm muộn chuyển phôi lần 3 k được mình mới chuyển phôi bị thất bại mình nghe khổ quá b ơi sao nó lại gian nan đến vậy b ơi mình Khóc xuốt mấy hôm nay b ạ
