comment_id,post_id,user_id,user_name,fullname,content
1879182709271016,1879178869271400,,Luffy.Monkey.9x,Nguyễn Văn Hạnh,lại muốn lên phường à :))
1879180759271211,1879178869271400,,huong.peoo,Nguyễn Thúy Hường,4 số 0 mới 100 tr mò :)))
1879198012602819,1879178869271400,100006647945166,,Thịnh Nguyễn,Này nhá!
1879206289268658,1879178869271400,,quan.tran.75839923,Trần Quân,Đây cầm đi mà phông bạt
1879192985936655,1879178869271400,,dongka195,Đông Nguyễn,Làm sao cá nhân chuyển đc 10 tỷ 1 lần được
1879179392604681,1879178869271400,100083643374194,,Van Chien Vu,Cứ để 10k đi . Ng lười thì lấy đâu ra tiền mà chuyển 1 tỏi . Còn lười ko muốn chuyển ấy chứ
1879182262604394,1879178869271400,,phuongjill9793,Phượng Đặng,đú mạnh lên =)))
1879198475936106,1879178869271400,,hphuonghh,Hoai Phuong,Uyển My Ân Phúc Nguyễn Khánh My tui nghĩ mấy pà làm đc
1879358729253414,1879178869271400,,me.lethang,Thắng Lê,"Lương 5tr cần khởi nghiệp. Nhận photoshop bill chuyển khoản
Bill 6 số: 30k 1 bill
Bill 7 số: 50k 1 bill
Bill 8 số: 80k 1 bill
Từ 9 số trở lên 100k 1 bill"
1879194272603193,1879178869271400,,minhhieu2904,Nguyễn Minh Hiếu,Phạm Thu Ngọc Linh 2 đứa m cần a pts cho ko =)))
1879201662602454,1879178869271400,,huathuha201,Hứa Thu Hà,Lã Phương Thảo cười mệt hội người lười đi làm
1879202002602420,1879178869271400,,nhoctrunghoc,Hồngg Nhung,Oke thêm 4 số 0 là 1 tỷ. Chắc chắn ngoài adm page Lò ALử làm kế toán r
1879187269270560,1879178869271400,,peheo.tran.988,Tú Tú,mất moẹ số 0 rồi Lử ơi :))))
1879204369268850,1879178869271400,100016663962781,,Hà Mã,Đến photoshop mà còn cắn được thêm 1 số 0 t cũng chịu
1879183605937593,1879178869271400,100030064342860,,Trần Tuấn Kiệt,Mày đéo biết đếm ah Lử???
1879179585937995,1879178869271400,100007587886878,,Lịch Niê,Lử ơi là Lử 🤣 bắt trend nhanh ghê
1879183249270962,1879178869271400,100006973800074,,Bảo Nhi,Khéo ngta thấy 10k còn bảo eo ôi sao nhiều thế :))))))))
1879206755935278,1879178869271400,100006865652651,,Thoa Nguyen,cũng ít có cà khịa 🤣
1879330405922913,1879178869271400,100012365401732,,Thu Thuỷ,"Chuyển vào MAT TROI TO QUOC đi, chuyển khoản vào đó bọn t k check đc đâu"
1879279172594703,1879178869271400,,dmitri.tiger,Hồ Cộp,Thêm hẳn 6 số 0 cho dễ Lử ơi! Hẳn 10 tỏi chả oách hơn ah :)))
1879180879271199,1879178869271400,,smallstone97,Trung,Lười thì đi cướp được tiền tỉ để ủng hộ à? Cái thằngggggggg 😗
1879226695933284,1879178869271400,,MsMeChip,Linh Chi,bác dân Voz đúng k :)))
1879536342568986,1879178869271400,,SnowFlower12,Nam Le Hoang,Tiện anh em nào giúp bank 100 củ với
1879181102604510,1879178869271400,,meow.2208,Hải Thanh,Lười đi làm thì móc đâu ra 4 số 0 đằng sau nữa ba
1879180832604537,1879178869271400,100011396283083,,Trần Minh,4 số 0 nữa là 100cụ mà 😂
1879583205897633,1879178869271400,100006464167008,,Phuc Nguyen,"Ad lữ muốn 7,5 củ ko"
1879218542600766,1879178869271400,,anan.nguyen.169,Anan Nguyen,Nội dung: hội những người lười đi làm ủng hộ :))))
1879482755907678,1879178869271400,,leengoc.26,Lê Đình Ngọc,đây Lử nhé
1879245675931386,1879178869271400,,tran.diem.3979,Diễmm Trầnn,Lương 5 triệu mà hay phông bạt thể A Lử
1879436625912291,1879178869271400,,dungchitao,Đức Tùng,Làm 10 tỏi cho oai
