comment_id,post_id,user_id,user_name,fullname,content
2803964383115361,2803833693128430,,thuanh.le.5209,Thu Ánh Lê,Xa bờ
2803941049784361,2803833693128430,,phuong.tranngoc.14811,Trần Ngọc Phương,T90+1 vẫn còn bị giữ con sh chào 500 a e nhá :)))
2803942093117590,2803833693128430,,lan.lethu.165,Lan Lê Thu,"Cổ mình phi là được, đếu quan tâm bạn đang nói gì hehe"
2803941009784365,2803833693128430,100064291972434,,Đỗ Khánh Hằng,Kiểu này chắc bán xới.
2803942339784232,2803833693128430,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Đợt này không theo vào thì đợi đến bao giờ?
2803941186451014,2803833693128430,,nga.lythuong.501,Nga Lý Thương,lại bảo không đúng đi :V
2803941303117669,2803833693128430,,duong.ythuy.7,Dương Ý Thuy,Cùng cảnh ngộ
2803941446450988,2803833693128430,,nghi.buithuong.921,Bùi Thượng Nghị,Chuẩn cmnl
2803942253117574,2803833693128430,,tuyen.lymong.52,Lý Mộng Tuyền,"có hàng thì để, mua mới hen xui đoạn này"
2803942469784219,2803833693128430,100065023982700,,Huỳnh Phong Đình,Cần thời gian bác ơi!!
2804156983096101,2803833693128430,61553927087520,,Chelsee LE,Minh T 30 âm 50 cũ dây
2803941729784293,2803833693128430,,nang.nguyengiang,Nguyễn Giang Năng,"3 tháng, 1 quý, hút cháo đây 🤯"
2803941383117661,2803833693128430,,diem.phankieu.315,Phan Kiều Diễm,"Thị trường này phải vào mấy con đầu cơ. Ăn ăn hẳn, xa xa hẳn"
2804000746445058,2803833693128430,100011494999507,,Minh Nguyen,Cứ đu vào phát là oẳng ngay không kịp giẫy
2803940953117704,2803833693128430,,oanh.builam.5688,Oanh Bùi,Suốt ngày nhìn theo phiên
2803942559784210,2803833693128430,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"Để im cho nó tăng bò lên nào bác, hô nhiều lại xuống"
2803941513117648,2803833693128430,,chi.huynhtruc.961,Huỳnh Trúc Chi,Nên cứ ra vào ăn mấy vòng cho lẹ
2803941906450942,2803833693128430,,dan.huynhthanh.336,Huỳnh Thanh Dân,Cổ nào xác định đánh T thì hàng về lời lỗ vẫn nên bán. Tuân thủ nguyên tắc khi mua vào
