comment_id,post_id,user_id,user_name,fullname,content
8354816404638921,8354013118052583,,hunter.cao.10,Phạm Văn Hoàng,1 tr U thì thoải mái bro
8354834894637072,8354013118052583,100090037076473,,Nguyễn Thịnh,"Thoải mái bạn ơi, inb mình chỉ cho nhé 🐧🐧🐧"
8354844751302753,8354013118052583,100043130089144,,Nguyễn Trung,1 tỷ lợi khuẩn nhé. Hình như 1 thùng có hơn lít thôi.
8354831414637420,8354013118052583,,leducanh2505,Đức Anh,bạn đưa mình 1tr trc mình viết làm cho bạn cái giấy vay 1tỷ về báo ông bà già. xong việc mình lấy nốt tiền công.
8355000111287217,8354013118052583,,TheAnhTom,Tung Pham,😁hài..cốt
8354851427968752,8354013118052583,,bcphi,Phi,"hơn ý chứ, lô thì chỉ cần 5 ngày thông, đề thì chỉ cần 2 ngày"
8354845927969302,8354013118052583,,mia.sweet275,Trần Hà,Ăn cướp hả 😂
8354821974638364,8354013118052583,,HaiDaiyamondo,Lê Quang Hải,Ok đấy bro
8354857561301472,8354013118052583,100063235172022,,Anh Pham,Vốn tự có kiếm 3x nè :)).
8354874454633116,8354013118052583,100042671613084,,Nguyễn Đức Thịnh,Viêtlot gọi tên
8354881717965723,8354013118052583,,Quocbao2048,Bao Quoc Nguyen,"Thoái mái, 1M$ kiếm 40k$ quá đơn giản"
8355038681283360,8354013118052583,100058428506875,,Nguyễn Huy,"Ngủ đi ô, rồi mơ"
8355084527945442,8354013118052583,,langtugio86,Phạm Vũ Dương,Dễ mà. Cầm 1 tr ra mua 1 tỷ tiền âm phủ. Khỏi cảm ơn.
8355093301277898,8354013118052583,100010601027562,,Đỗ Viết Triển,1 triệu đô kiếm 1 tỉ vnd đc
8355026144617947,8354013118052583,,TungAnhMMO,Nguyen Tung Anh,"vốn 10k kiếm trăm tỷ, vietlot tài trợ,"
8355497487904146,8354013118052583,,sraye22,Hùng Cover,Mua xổ số tỉ lệ 0.0000001% còn trade coin thì tỉ lệ = 0%
8354932077960687,8354013118052583,,ms.pie.23.4.6,Mis Pie,Okie 1 tỷ zimabue đc
8354860567967838,8354013118052583,,daodungjp,Đào Dung,34 tỷ luôn bác ơi. Tỷ lợi khuẩn nha
8354902607963634,8354013118052583,,tuancry.me,Hoàng Tuấn,Liên hệ mấy a hay đăng bài như floki inu ấy
8354977237956171,8354013118052583,100082847092248,,Mai Hồng,"ủa, sắp tối rồi mà chưa tỉnh hả"
8354891247964770,8354013118052583,100055061797168,,Duy Beer,kiếm gì ngon ngon ăn đi bro... :v
8355233744597187,8354013118052583,100091610011240,,Ngẫm Giác Ngộ,làm ngược lại
8355117017942193,8354013118052583,,AnhBangcuteiQ,Bùi Duy Bằng,3c miền bắc 753 nhé người ae
8355216384598923,8354013118052583,,henrychan.mmo,An Tran,"Được nha, 1tr mua khẩu súng đồ chơi, 1 cái mặt nạ vào ngân hàng nha"
8355240821263146,8354013118052583,61555409342678,,Nguyễn Văn Tuấn,All in future rồi tiếp tục all tiếp nếu may mắn😅😅😅 1 triệu thôi mà chơi tới đi max bẫy
8354968477957047,8354013118052583,100004141443001,,Pi Ploy,"🔴CỨU CHÁY HỖ TRỢ 24/7
https://t.me/TinHieuForex68
✅Gỡ lệnh trạng thái âm cho các NĐT
✅Phân tích kỹ thuật thị trường
✅Quản lý vốn tài khoản
✅Quản lý Tâm lý và cảm xúc
☎️zalo hỗ trợ: 0857.101.101"
8354824464638115,8354013118052583,100068681755483,,Trần Lê Tuấn Hải,X1000 lần trong 1 tuần 🙂 đi ăn cướp đi rồi có
8354961037957791,8354013118052583,61553471814389,,David Nguyen,Cướp ngân hàng đi
8354867291300499,8354013118052583,100021130391071,,Trần Đức Huy,được mà nếu có lăng nực 😅
8354817947972100,8354013118052583,,llvllr.nykenz,Hải Trung,Được. Thoải mái. Ngủ nhiều chút là mơ được
