comment_id,post_id,user_id,user_name,fullname,content
2378835025925654,2377255956083561,100053748924259,,Tùng Dương,để em dc kh
2378848429257647,2377255956083561,,tien.ungvinh,Ừng Vĩnh Tiến,Cũng chung ba mẹ nhưng khác đàn :))))
2379041475905009,2377255956083561,100009726854451,,Hoàng Kim Thanh,Nguyễn Long Qúi Phụng sao dễ thương vậy
2378923735916783,2377255956083561,,heni.lovesyou,Vũ Minh Hiền,Cho em mặt ẻm đc k ạ trông tội thế 😂
2378831639259326,2377255956083561,,hangson.nguyenthuy,Hang Son Nguyen Thuy,Nhìn cưng gi đâu á
2380032399139250,2377255956083561,,nhatduy.nguyen.777363,Nguyễn Nhất Duy,Cập nhật tình hình cho ae :)))
2379562745852882,2377255956083561,100029876705528,,Ngọc Ánh,Vĩnh Thuỵ nhỏ út đẹt
2379496522526171,2377255956083561,100011357244994,,Luyên Lê,Huyền Dưa Hấu trông yêu chưa nè
2378867049255785,2377255956083561,,huonggiang.dinh.359,Đinh Hương Giang,Đẹt quá đẹt r
2379498482525975,2377255956083561,,lethinhuquynh,Quynh Nhu,Iu em
2378888442586979,2377255956083561,100066450799457,,Đòan Khánh Hiền,Chim tu hú nay có mèo tu hú🤣
2378837732592050,2377255956083561,,miu.ng0,Đinh Huệ Phương,Ui cái mặt nó ú nu kìa 🥰🥰🥰
2378824095926747,2377255956083561,,phuong.anh.5036,Phuong Anh,Chắc khác bố
2378984079244082,2377255956083561,,hue.0103,Lily Nguyễn,Xăm chân mày trả góp trong bụng mẹ chưa xong là phải ra ngoài r 🤣🤣🤣 ai nhận phun xăm bên còn lại kh ạ
2378821252593698,2377255956083561,,bien.yen.5,Mai Thị Thu Huyền,Giống kiểu bme và thằng con ghẻ vậy
2378831539259336,2377255956083561,,vothimylinh1203,Mỹ Linh,Đứa zú giữa đứa zú bìa nó thế á 😆 Phương Thanh Đặng
2378894175919739,2377255956083561,,duongphamb,Duong Pham,Ngọc Bi ối e bé xíu :)))
2378823649260125,2377255956083561,,ghet.ao,Nỗi Nhớ Dần Phai,Tuy rằng khác giống nhưng chung một đàn =))
2378835645925592,2377255956083561,,embe.meomeoo,Trần Nguyễn Ngọc Minh,K nhìn 2 cháu to hơn bên cạnh thì lướt qua tưởng poodle k 😂 đợi khi nào cháu lông xoăn lớn b khoe ảnh mn hóng với nhé
2378811032594720,2377255956083561,,tralai.anh.56,Vũ Lương,Ủa lông quăn quăn hay zị
2379498282525995,2377255956083561,,angiang.tran.75,Lương Lâm Minh,Không có thời gian chăm bé cần để lại cho bạn nào yêu thương ạ
2379072332568590,2377255956083561,61555697461157,,Jin Jinie,Ủa sao con bé kia nó tí nị thế. Chắc nằm trong bụng mẹ bị mấy anh chị đè chồng lên quá
2378853095923847,2377255956083561,100088545597709,,Hoàng Thị Thư,"Ủa kì zậy , có bị tranh bú tí không 🤣"
2378919785917178,2377255956083561,100008651231259,,Toi Vodanh,Chắc bú kiểu có tiếng mà không có miếng 😆
2378849875924169,2377255956083561,,phung.t.nguyen.54,Nguyễn Phụng Trâm,Pheo Pheo
2378836129258877,2377255956083561,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
