comment_id,post_id,user_id,user_name,fullname,content
2829044117274054,2824325287745937,61565896487802,,Ensa - Trợ lý đầu tư AI,Full mã nào chỉ mình với
2829051190606680,2824325287745937,,son.hoangquoc.5,Hoài Sơn,Ghét nhất nghe câu lấy vị thế.
2829160167262449,2824325287745937,100002154845851,,Quân Lê,2 năm nay 90% thời gian giao dịch tôi cầm full hàng ko magin . hiện tại vẫn full hàng và đg lãi 40% nav .
2829040710607728,2824325287745937,,vi.phamhanh.3956,Phạm Hạnh Vi,Sợ nhất mấy thầy cứ kêu thăm dò vị thế 10%. Éo hiểu 10% mua làm cái lol gì.
2829151333929999,2824325287745937,,min.chun.1806,Dung Em,full xong bốc 💩
2829057417272724,2824325287745937,100004235110742,,Nguyễn Thị Hương Trang,Hô quá
2829041927274273,2824325287745937,,maren.jones.148,Phan Hà,K để trứng 1 rổ nữa 😂😂
2829044287274037,2824325287745937,,mai.lykhanh.58,Mai Lý Khánh,đang full margin hết VND
2829044060607393,2824325287745937,100063676177886,,Đỗ Diệp Thảo Chi,B này nói đúng đó
2829043420607457,2824325287745937,100064537302861,,Hoàng Đông Hải,Ngang tài xỉu
2829047750607024,2824325287745937,,tin.huynh.5477,Tín Bảo,Thế là uptrend chưa
2829038140607985,2824325287745937,100080513820523,,Lê Thục Miên,uptrend lúc nào vậy???
2829041537274312,2824325287745937,,phung.trieuchien,Triệu Chiến Phụng,Hahaha chuẩn 👌
2829042650607534,2824325287745937,100066842900299,,Nguyễn Ngọc Phương,Nói rất đúng.
2829202827258183,2824325287745937,,nhatthanh.ly.5,Nhật Thanh,Rồi up chưa ..hãy up bô
2829040377274428,2824325287745937,100064633881797,,Đỗ Dũng Trí,uptrend mua bừa vẫn lỗ như thường
2829042240607575,2824325287745937,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Tôi cũng dị ứng với cách đi tiền như thế.10% thì lãi cả tk k tới 2%
2829042550607544,2824325287745937,100067235760858,,Duyên Vũ Đơn,Rồi bao nhiêu nó giảm lại thì trả giá gấp đôi margin mà lợi hại lắm
2829040540607745,2824325287745937,,ngoc.phamhai.1675,Phạm Ngọc,Uptrend là cứ phải x tk sớm
2829039653941167,2824325287745937,,an.buikimbao.18,Bùi Kim Bảo An,"Khiếp, sợ bỏ cụ ý"
2829038603941272,2824325287745937,100033073431190,,Lê Hoàng,Ai sợ thì đi về. Phong cách 😄😄😄
2829040810607718,2824325287745937,,ngan.vokhue.5,Ngân Võ Khuê,thôi thế là chấm hết bán tuốt lỗ lãi hoà bán thốt 😁
2829043193940813,2824325287745937,,@hoale.nhumong,Hoa Lê Như Mộng,Bạn chơi margin bên nào vậy ạ
2829070510604748,2824325287745937,100059694378784,,Quang Huy,"Tùy khaaue vị quản trị rủi ro của mỗi người, ai khỏe cứ margin."
2829039323941200,2824325287745937,100038803816601,,Trương Diệu,cứ phải là all in
2829366787241787,2824325287745937,,thuanh.le.5209,Thu Ánh Lê,Full margin lúc thị trường hạ nó ép bán còn cái nịt chết vì margin
2829039747274491,2824325287745937,100080043714892,,Lê Trà,Có những tp như này lên là sắp bị vả sấp mặt rồi.
2829043330607466,2824325287745937,100080477790786,,Chu Từ Liên,"Đúng rồi. Full margin, cần thì nên vậy nóng đánh luôn. Kiểu gì chả ăn, vay giỏi lắm 10 phân, 2 cây Trần chứ nhiêu. Múc . Phun mơ din + vay nóng. Gỡ lại hết."
2829041410607658,2824325287745937,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Hô thế thôi nhưng cổ nào tăng các thầy cũng có mặt chém gió cứ như của mình :)) bảo show lệnh mua bán real time thì lẩn như trạch. Ts toàn trade mõm.
2829041803940952,2824325287745937,,chuong.trieutung,Triệu Tùng Chưởng,down trend t vẫn full mg chứ nói gì up. quan trọng có lọc đc ra vàng trong cát ko thôi
