comment_id,post_id,user_id,user_name,fullname,content
1983785122054114,1983735992059027,,thaoanhday,Nguyễn Thảo Anh,"giờ lương 10 củ cũng là mơ ước của rất nhiều người. nên đối với t, lương 20m là rất cao đó"
1983808548718438,1983735992059027,,bao.nhi.9997,Bảo Nhi,"Kinh nghiệm thì cứ bảo là 9-10 năm, nhưng đi làm thì có vào việc luôn đc k hay lại cứ show kinh nghiệm, r đi pv chém gió biết tuốt mà tới lúc giao việc cho lại ối giời ơi. Costing, purchasing, developing, production bác handle đc cả k? Kinh nghiệm của bác làm hàng knit, jacket, ski hay hàng gì???? Nếu bác 9-10 năm kinh nghiệm làm ở chỗ sx áo sơ mi mà nhảy sang làm hàng 3-4 lớp thì kinh nghiệm cũng chỉ là con số năm tháng thôi. Cty sẵn sàng trả mức lương cao, với điều kiện còn phải đc việc k nữa chứ offer mức đó r thì chả ông sếp nào dỗi hơi tuyển vào để làm freshman, để cho các bác có thời gian học tập nữa đâu. Mấy hôm nay em đang phải đi hốt lại của một người mới vào sau 1 tháng thử việc k pass nên cũng thấy bực, nta cũng show 9-10 năm kinh nghiệm đó, r pv cũng liệt kê là biết này biết nọ, mà tới lúc lv thì... Vậy nên xin các bác đi pv thì thật thà 1 chút."
1983788915387068,1983735992059027,,tuanngoc922,Tuấn Ngọc,Tại vì có tuổi r đó
1983787002053926,1983735992059027,,dohauphuc,Phúc Đỗ,Ngành gì đấy b 🥹
1983807095385250,1983735992059027,100025234332650,,BI Hai Mat,"Năm này kinh tế khó khăn, t đi xin việc mà offer cũng chỉ có 30m gross, mà t cũng khá khá kinh ngiệm rồi"
1984945755271384,1983735992059027,,thuytien8057,Thủy Tiên Võ,"bạn có thể refer Poong In nếu ko phải từng làm qua :d,mới chuyển về Gò vấp nhen"
1983838792048747,1983735992059027,,CuongViKaka,Cường Vi,"Vạn sự tùy duyên, đôi khi năng lực nhỉnh hơn vẫn trượt, ng kém hơn chút lại đỗ …"
1983879835377976,1983735992059027,,Cici.pipii,Celes Chan,Đọc cmt thấy bạn cho rằng 20tr ko cao thì thôi bạn đăng bài làm gì nữa =))) đi tìm việc tiếp đi =))
1983807605385199,1983735992059027,100069165004807,,Mướp Đắng,20 triệu là cao ngất rồi bạn ơi
1983786058720687,1983735992059027,,,Thành viên ẩn danh,mình làm merchandiser may mặc. phỏng vấn vị trí senior merchandiser FOB
1983784175387542,1983735992059027,,ban.lam.9440,Bạn Lâm,"đọc hết bài cũng chưa biết bạn phỏng vấn vị trí gì, ngành này là ngành nào? :)"
1983794482053178,1983735992059027,,natalia.lee.3304,Natalia Helen,Merchandiser 20 củ là bt ạ. Kte đang khó khăn hoặc duyên chưa tới thôi ạ
1983837518715541,1983735992059027,,ninhtong2412,Toka Ni,"ngành may mảng mer mình thấy range lương cao ấy chứ, nhưng nhiều cty phải đi tỉnh b ạ"
1984110335354926,1983735992059027,,tisu.babe,Long Trần,"9 năm mà chỉ đứng yên 1 vị trí thì nhiều DN sẽ phân vân, và họ thường chỉ cần thuê nhân sự 3-5 năm kinh nghiệm với mức chi phí bỏ ra thấp hơn nhưng vẫn đảm bảo được yêu cầu công việc"
1983824232050203,1983735992059027,,nguyenvulinh64,Nguyễn Vũ Linh,cái này hình như là hội chứng kẻ mạo danh đây 🤣
1983796122053014,1983735992059027,,sunny158y,Nguyễn Yến,"Cứ từ từ thôi bạn, cty mình đang làm chờ chốt nhận offer tận 1 tháng đó 😅😅😅"
1983849488714344,1983735992059027,,LinhN.2610,Linh Nguyễn,Mình thất nghiệp gần 1 năm đây ạ
1983792082053418,1983735992059027,100003644227968,,Đinh Tuyết,kinh nghiệm quá nhiều cũng bị out chăng 🙄
1984489538650339,1983735992059027,100001527141071,,Hằng Nguyễn,Mình sắp nghỉ việc mà chưa biết nộp hồ sơ rồi phỏng vấn ntn đây
1983803168718976,1983735992059027,100010587158177,,Nguyễn Hoa,"Kinh tế khó khăn quá
Haizzzz
Tớ mặc dù lương cao hơn cậu khá nhiều
Nhưng tớ thấy đúng là giờ kinh tế khó khăn khó deal lương thật"
1983794052053221,1983735992059027,,huybuiminh97,Minh Huy,Bạn apply ngành gì
