comment_id,post_id,user_id,user_name,fullname,content
3833781896887218,3832705160328225,,ducanhaoe.fb,Anh Duc,"Tôi thấy riêng về khoản lsmf màu nó top 1 đấy, xe sang biệt thự du lịch đồng hồ cả gái, ng khác làm màu ko bằng nổi 🤣"
3833791653552909,3832705160328225,,Thaikc,Duong Quang Thai,Có thông tin gì rõ ràng ko
3833801136885294,3832705160328225,,qwertyu001,Nguyễn Anh Tín,"Lùa gà mua token rác rồi bán tháo khi tăng giá. Mua 1tr bán 9tr, lùa hơn 300tr fan ác thật🤣"
3833780910220650,3832705160328225,100017353029291,,Tiến Dũng,Ai thế bác ơi
3833788253553249,3832705160328225,100025501955677,,Lê Chí Chất,"Chào các ông,tôi là mr pip đây"
3833780410220700,3832705160328225,,NgVanDuyThichAnPhoBoTaiNam,Nguyễn Duy,Tin từ hôm kia rồi tội to hơn cả lừa đảo ấy 😆
3833796030219138,3832705160328225,,henrycapitalvn,Henry Capital,Có bài cả đấy. Mấy hôm nữa nó quay lại thì ae lại làm truyền thông cho nó tiếp thôi. 😉
3833789130219828,3832705160328225,,nnq289,Quyền Ngô,"đang cái tin k có dẫn chứng gì , chán thật"
3833814836883924,3832705160328225,,bac.ndt,Nguyễn Bắc,Bế r. Tele bay hết
3833785210220220,3832705160328225,,nguyenminhdat.kts,Nguyễn Minh Đạt,"Thằng nói sùi bọt mép, tin chính xác chưa bác chủ thớt"
3833784423553632,3832705160328225,,tuyenlt19,Võ Phước Tuyền,Hóng
3833785560220185,3832705160328225,,anhduc.2610,Anh Duc Tran,Tin đâu thế
3833784190220322,3832705160328225,,bin.hung.3576,Le Tuan Anh,xin link bài vs
3833781386887269,3832705160328225,,longminh0812,Long Minh,Hơn chục cuốn rồi
3833785536886854,3832705160328225,,thangnd97,Thang Nguyen,ch*tc* nó đi ấy chứ =)) nhìn ghét vl
3833783606887047,3832705160328225,100006403420092,,Nam Hoang,"ơ, tưởng bên dubai mà"
3833791006886307,3832705160328225,,gavodanh,Giang Bình,Hóng
3833783806887027,3832705160328225,,vunguyen5165,Vũ Nguyễn,Khó thấy ngày về rồi
3833784926886915,3832705160328225,,khoammo,Trinh Khoa,Hóng
3833782106887197,3832705160328225,,namthanh2403,Ricky Ricky,Hóng
3833788140219927,3832705160328225,100040321994676,,Đỗ Đạt,link bài sếp
3833787543553320,3832705160328225,100024729943539,,June D. Thawngs,Tui chưa thấy tt gì
3833808856884522,3832705160328225,,charles.vu.923,Charles Vu,Bị bế đi à
3833782246887183,3832705160328225,,JetseFX,Ma Dinh Duong,Hóng 😂
3833786583553416,3832705160328225,,lucas2168,Phong Trần,ai thế các bác ??
3833790576886350,3832705160328225,,NPDD26102001,Ngô Phan Duy Đông,Hóng
3833781790220562,3832705160328225,,bkb1409,Trần Thắng,Hóng
3833782060220535,3832705160328225,100089618239153,,Văn Hải,mr beat
3833793363552738,3832705160328225,,lamngoc.g.bao,Gia Bảo,Giờ mới bị bắt à =)))))
3833876313544443,3832705160328225,,linh.h.quan,Khương Duy,Có tin gì k Bác?
