comment_id,post_id,user_id,user_name,fullname,content
8682010278586197,8681324481988110,,nasilo.jack,Nasilo Jack,dc
8682246215229270,8681324481988110,,,Người tham gia ẩn danh 169,"Nếu xác định ôm thì đừng có nghĩ nhiều về giá, còn nếu xác định lướt sóng thì giá nào chẳng bán được..."
8682084835245408,8681324481988110,,brown.minhdai,Hoàng Minh Đại,Mua lúc hơn 7 htrc đặt lệnh 13.9 bán hết luôn 🤣 gần x2 té
8682014305252461,8681324481988110,,naturalwoodfloor,Sàn Gỗ Tự Nhiên,Giống con SUI ko lên nổi . Ôm đỉnh mệt vl
8682658658521359,8681324481988110,,ThanhHuy0990,Thanh Huy,Lỡ mua 15 giờ sao 🤣
8682095195244372,8681324481988110,,HaThieuGia88,Atula. Hà Sự,Con này khá nặng. Cứng. Nó với Sui Link là bộ 3 hủy diệt mùa này. Múc đi
8682057711914787,8681324481988110,100009850124871,,Tuong Lan Sunland,Đi ngang tái tích lũy sắp gậy chỉ thiên 😀
8682139771906581,8681324481988110,100024385401232,,Nguyễn Phúc,Mút mạnh ik sắp một gậy rùi
8682117101908848,8681324481988110,,ngo.anh.9212,Ngô Hoàng Anh,"Không ôm con này thì ôm con nào nữa, nó với Op cứ tự tin mà hold 🥴"
8682071591913399,8681324481988110,,NguyenVanLoi.007,Nhị CA,"Con này khủng long bạo chúa đó bác ,giữ đi .Từng aidrop vài trăm triệu đô ,việc nó pump chỉ là muốn hay ko thôi ."
8682055861914972,8681324481988110,,KyleStrife22,Nguyễn Hoàng Nam,"Lời khuyên của mình là hold nhé. Cứ xuống 20% giá thì DCA tiếp. Target tối thiểu 19$ :))
Show lệnh cho uy tín :))"
